"GO Results for Molecular Function, Day 8, 7.5 vs 8.0"

"name	term	lev	seq	value"
"endopeptidase activity	GO:0004175	3	TRINITY_DN25316_c0_g1	-0.0107343522964961"
"endopeptidase activity	GO:0004175	3	TRINITY_DN28022_c0_g1	0.187201329124814"
"endopeptidase activity	GO:0004175	3	TRINITY_DN13662_c1_g1	0.995217462100917"
"endopeptidase activity	GO:0004175	3	TRINITY_DN29324_c0_g1	-0.155787167739363"
"endopeptidase activity	GO:0004175	3	TRINITY_DN3277_c0_g1	0.00132480535503801"
"carboxylic ester hydrolase activity	GO:0052689	2	TRINITY_DN1840_c0_g1	0.323236108147033"
"carboxylic ester hydrolase activity	GO:0052689	2	TRINITY_DN26978_c0_g1	-0.251878995584937"
"carboxylic ester hydrolase activity	GO:0052689	2	TRINITY_DN10179_c0_g1	-0.0311373098318183"
"carboxylic ester hydrolase activity	GO:0052689	2	TRINITY_DN13121_c0_g1	0.186585255444058"
"carboxylic ester hydrolase activity	GO:0052689	2	TRINITY_DN26979_c0_g1	-0.18531110066651"
"carboxylic ester hydrolase activity	GO:0052689	2	TRINITY_DN27547_c0_g1	-1.04548171177439"
"carboxylic ester hydrolase activity	GO:0052689	2	TRINITY_DN603_c0_g1	1.14297295408407"
"carboxylic ester hydrolase activity	GO:0052689	2	TRINITY_DN23101_c1_g1	-0.189802991775419"
"carboxylic ester hydrolase activity	GO:0052689	2	TRINITY_DN39159_c0_g1	0.560386037218246"
"carboxylic ester hydrolase activity	GO:0052689	2	TRINITY_DN24683_c0_g1	0.344976370226698"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN1078_c0_g1	0.200779010188547"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN18077_c0_g1	0.202299932996748"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN31283_c0_g1	0.207079296985193"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN678_c0_g1	-0.0215212371971551"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN8144_c0_g1	0.496240534931876"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN33149_c0_g1	-0.427295101911343"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN11180_c0_g1	-0.0950117755706597"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN37592_c0_g1	-0.706201051380564"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN2906_c0_g1	0.194590376713731"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN39909_c0_g1	-0.880808718844329"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN13497_c0_g1	0.126997389988178"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN24259_c0_g1	-1.23840429158516"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN22799_c0_g1	1.06465699252711"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN12450_c0_g1	-2.43729574067544"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN16878_c0_g1	-0.307667849895922"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN39290_c0_g1	-0.0630414103917621"
"androgen receptor binding	GO:0050681	7	TRINITY_DN9448_c0_g1	-0.206705024211601"
"androgen receptor binding	GO:0050681	7	TRINITY_DN32459_c0_g1	-0.498146703976819"
"androgen receptor binding	GO:0050681	7	TRINITY_DN33044_c0_g1	-0.416498301823877"
"androgen receptor binding	GO:0050681	7	TRINITY_DN25940_c0_g1	1.97586966271388"
"androgen receptor binding	GO:0050681	7	TRINITY_DN37348_c0_g1	-1.72269707131308"
"androgen receptor binding	GO:0050681	7	TRINITY_DN38945_c0_g1	-0.240759921502985"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN36533_c0_g1	-0.268489673687842"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN33303_c0_g1	-0.387290046162857"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN4342_c0_g1	0.459789309067713"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN22014_c0_g1	-0.247119343364697"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN27052_c0_g1	-0.628749220483218"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN12268_c0_g1	-1.00597309224814"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN37611_c0_g1	0.13900925392246"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN38508_c0_g1	-0.250653146156385"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN2809_c0_g1	0.0235715329676358"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN23713_c0_g1	-0.689934601259293"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN4351_c0_g1	0.00802840177778871"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN32023_c0_g1	-0.284405896649425"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN11157_c0_g1	-0.990390027630023"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN20658_c0_g1	0.392344668818585"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN27910_c0_g1	0.419410984147584"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN9669_c0_g1	-0.305328077532295"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN22527_c0_g1	-0.630273794309345"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN36131_c0_g1	-0.565388543443302"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN11502_c0_g1	-0.44791630437971"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN33384_c0_g1	-0.463787788117861"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN25741_c0_g1	-0.477338294991885"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN9448_c0_g1	-0.206705024211601"
"RNA helicase activity	GO:0004004;GO:0003724;GO:0008186	3	TRINITY_DN32459_c0_g1	-0.498146703976819"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN28372_c0_g1	-0.0238376612064509"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN26209_c0_g1	0.0576657317312026"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN19254_c0_g1	-0.762232405168144"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN32452_c0_g1	-0.745998879873181"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN1750_c0_g1	-1.52908292698953"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN24704_c2_g1	-0.130963568663292"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN31705_c0_g1	8.4355740303339e-06"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN31210_c0_g1	-0.877980908827206"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN28164_c0_g1	-0.238930465204132"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN27824_c0_g1	-0.401128917388755"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN38004_c0_g1	-2.22083291872462"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN29324_c0_g1	-0.155787167739363"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN26120_c0_g1	0.33188250937486"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN3809_c0_g1	0.175830209772643"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN35190_c0_g1	0.499703887312764"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN38467_c0_g1	0.311618866098831"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN21256_c0_g1	-1.81286894094505"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN38872_c0_g1	-0.313125566719565"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN3238_c0_g1	-0.143712757632666"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN36123_c0_g1	0.66075999475833"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN4427_c0_g1	-0.274346707703688"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN9091_c0_g1	-0.25715006541893"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN38246_c0_g1	-0.615486762649113"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN39377_c0_g1	0.259391561358485"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN5646_c0_g1	-0.0436036348453726"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN27135_c0_g1	-0.0582506628874094"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN34287_c0_g1	-0.684353503361378"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN1171_c0_g1	0.095700772409269"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN35256_c0_g1	0.149202705065522"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN39383_c0_g1	-0.364040826748314"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN27599_c0_g1	0.0882401269443275"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN31481_c0_g1	0.416595004526926"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN26430_c0_g1	0.803474372522486"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN31729_c0_g1	0.188318126387549"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN12486_c0_g1	0.122078864620606"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN36205_c0_g1	-1.12276097227922"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN34943_c0_g1	-0.141414443420961"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN643_c0_g1	-0.509858432616135"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN14346_c0_g1	1.33251495049884"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN15127_c0_g1	0.123953881946301"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN30420_c0_g1	-0.0688407468103843"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN32645_c0_g1	0.319715730333008"
"2 iron, 2 sulfur cluster binding	GO:0051537	2	TRINITY_DN11733_c0_g1	1.52979321456676"
"2 iron, 2 sulfur cluster binding	GO:0051537	2	TRINITY_DN16593_c0_g1	-0.260654401474505"
"2 iron, 2 sulfur cluster binding	GO:0051537	2	TRINITY_DN8470_c0_g1	0.507127296700824"
"2 iron, 2 sulfur cluster binding	GO:0051537	2	TRINITY_DN13133_c0_g1	0.69268398807756"
"2 iron, 2 sulfur cluster binding	GO:0051537	2	TRINITY_DN1838_c0_g1	-1.80695943042269"
"ligase activity, forming carbon-oxygen bonds	GO:0004812;GO:0016875	3	TRINITY_DN26847_c0_g1	0.101535911965967"
"ligase activity, forming carbon-oxygen bonds	GO:0004812;GO:0016875	3	TRINITY_DN16485_c0_g1	-1.69624384393098"
"ligase activity, forming carbon-oxygen bonds	GO:0004812;GO:0016875	3	TRINITY_DN27547_c0_g1	-1.04548171177439"
"ligase activity, forming carbon-oxygen bonds	GO:0004812;GO:0016875	3	TRINITY_DN18376_c0_g1	-0.0307728621592244"
"ligase activity, forming carbon-oxygen bonds	GO:0004812;GO:0016875	3	TRINITY_DN13500_c0_g1	-0.0972306049119844"
"ligase activity, forming carbon-oxygen bonds	GO:0004812;GO:0016875	3	TRINITY_DN251_c0_g1	0.248452462829604"
"ligase activity, forming carbon-oxygen bonds	GO:0004812;GO:0016875	3	TRINITY_DN36032_c0_g1	0.176948253014244"
"ligase activity, forming carbon-oxygen bonds	GO:0004812;GO:0016875	3	TRINITY_DN4473_c0_g1	-0.0119206889314821"
"ligase activity, forming carbon-oxygen bonds	GO:0004812;GO:0016875	3	TRINITY_DN39294_c0_g1	-0.58622810601117"
"ligase activity, forming carbon-oxygen bonds	GO:0004812;GO:0016875	3	TRINITY_DN30180_c0_g1	-0.959991350183071"
"ligase activity, forming carbon-oxygen bonds	GO:0004812;GO:0016875	3	TRINITY_DN11854_c0_g1	-0.161901875876829"
"ligase activity, forming carbon-oxygen bonds	GO:0004812;GO:0016875	3	TRINITY_DN10655_c0_g1	-1.80109977869084"
"ligase activity, forming carbon-oxygen bonds	GO:0004812;GO:0016875	3	TRINITY_DN19784_c0_g1	0.423806062265196"
"beta-catenin binding	GO:0008013	3	TRINITY_DN9847_c0_g1	0.0694065857661864"
"beta-catenin binding	GO:0008013	3	TRINITY_DN31485_c0_g1	-0.239213196315206"
"beta-catenin binding	GO:0008013	3	TRINITY_DN32397_c0_g1	0.449497257067544"
"beta-catenin binding	GO:0008013	3	TRINITY_DN37451_c0_g1	-0.357133650582773"
"beta-catenin binding	GO:0008013	3	TRINITY_DN24523_c0_g1	0.532566070524699"
"beta-catenin binding	GO:0008013	3	TRINITY_DN33402_c0_g1	-1.10607431721645"
"beta-catenin binding	GO:0008013	3	TRINITY_DN15301_c0_g1	-0.837421218977272"
"beta-catenin binding	GO:0008013	3	TRINITY_DN32800_c0_g1	0.520336085248469"
"beta-catenin binding	GO:0008013	3	TRINITY_DN24790_c0_g1	-0.0576256266219759"
"beta-catenin binding	GO:0008013	3	TRINITY_DN28078_c0_g1	-0.279988902669913"
"carboxypeptidase activity	GO:0004180	3	TRINITY_DN8144_c0_g1	0.496240534931876"
"carboxypeptidase activity	GO:0004180	3	TRINITY_DN38219_c0_g1	-0.122555793778788"
"carboxypeptidase activity	GO:0004180	3	TRINITY_DN33149_c0_g1	-0.427295101911343"
"carboxypeptidase activity	GO:0004180	3	TRINITY_DN39909_c0_g1	-0.880808718844329"
"carboxypeptidase activity	GO:0004180	3	TRINITY_DN12450_c0_g1	-2.43729574067544"
"kinase activator activity	GO:0019209	2	TRINITY_DN26974_c0_g1	0.0463286121477747"
"kinase activator activity	GO:0019209	2	TRINITY_DN10138_c0_g1	-0.00771750029380724"
"kinase activator activity	GO:0019209	2	TRINITY_DN31297_c0_g1	0.0140218428154185"
"kinase activator activity	GO:0019209	2	TRINITY_DN7043_c0_g1	0.310745813220078"
"kinase activator activity	GO:0019209	2	TRINITY_DN37497_c0_g1	0.0586047021125915"
"ligase activity	GO:0016874	2	TRINITY_DN25052_c0_g1	0.183176273042482"
"ligase activity	GO:0016874	2	TRINITY_DN36641_c0_g1	-0.350751061246407"
"ligase activity	GO:0016874	2	TRINITY_DN4091_c0_g1	0.283026689542159"
"ligase activity	GO:0016874	2	TRINITY_DN26847_c0_g1	0.101535911965967"
"ligase activity	GO:0016874	2	TRINITY_DN2283_c0_g1	-0.648225527164614"
"ligase activity	GO:0016874	2	TRINITY_DN29546_c0_g1	-0.20980635901716"
"ligase activity	GO:0016874	2	TRINITY_DN16485_c0_g1	-1.69624384393098"
"ligase activity	GO:0016874	2	TRINITY_DN39110_c0_g1	-0.0735094032019268"
"ligase activity	GO:0016874	2	TRINITY_DN27547_c0_g1	-1.04548171177439"
"ligase activity	GO:0016874	2	TRINITY_DN18376_c0_g1	-0.0307728621592244"
"ligase activity	GO:0016874	2	TRINITY_DN27010_c0_g1	0.0358209822479385"
"ligase activity	GO:0016874	2	TRINITY_DN13500_c0_g1	-0.0972306049119844"
"ligase activity	GO:0016874	2	TRINITY_DN251_c0_g1	0.248452462829604"
"ligase activity	GO:0016874	2	TRINITY_DN17496_c0_g1	-0.482598796236586"
"ligase activity	GO:0016874	2	TRINITY_DN36032_c0_g1	0.176948253014244"
"ligase activity	GO:0016874	2	TRINITY_DN4473_c0_g1	-0.0119206889314821"
"ligase activity	GO:0016874	2	TRINITY_DN11482_c0_g1	-0.369109062408115"
"ligase activity	GO:0016874	2	TRINITY_DN32571_c0_g1	0.0899535941673246"
"ligase activity	GO:0016874	2	TRINITY_DN21074_c0_g1	0.109409787300933"
"ligase activity	GO:0016874	2	TRINITY_DN7145_c0_g1	-0.140859680107216"
"ligase activity	GO:0016874	2	TRINITY_DN39294_c0_g1	-0.58622810601117"
"ligase activity	GO:0016874	2	TRINITY_DN29466_c0_g1	0.391050356162168"
"ligase activity	GO:0016874	2	TRINITY_DN30180_c0_g1	-0.959991350183071"
"ligase activity	GO:0016874	2	TRINITY_DN5156_c0_g1	-0.608870209801613"
"ligase activity	GO:0016874	2	TRINITY_DN31978_c0_g1	0.150543002235294"
"ligase activity	GO:0016874	2	TRINITY_DN11854_c0_g1	-0.161901875876829"
"ligase activity	GO:0016874	2	TRINITY_DN8511_c0_g1	-0.384519072844764"
"ligase activity	GO:0016874	2	TRINITY_DN5541_c0_g1	0.0450383373566713"
"ligase activity	GO:0016874	2	TRINITY_DN10655_c0_g1	-1.80109977869084"
"ligase activity	GO:0016874	2	TRINITY_DN6016_c0_g1	0.573254356573374"
"ligase activity	GO:0016874	2	TRINITY_DN32021_c0_g1	0.0758354392571999"
"ligase activity	GO:0016874	2	TRINITY_DN6451_c0_g1	-0.0181061901849147"
"ligase activity	GO:0016874	2	TRINITY_DN37492_c0_g1	0.283026689542159"
"ligase activity	GO:0016874	2	TRINITY_DN19784_c0_g1	0.423806062265196"
"DNA ligase (ATP) activity	GO:0003910;GO:0003909;GO:0016886	3	TRINITY_DN4091_c0_g1	0.283026689542159"
"DNA ligase (ATP) activity	GO:0003910;GO:0003909;GO:0016886	3	TRINITY_DN39110_c0_g1	-0.0735094032019268"
"DNA ligase (ATP) activity	GO:0003910;GO:0003909;GO:0016886	3	TRINITY_DN27010_c0_g1	0.0358209822479385"
"DNA ligase (ATP) activity	GO:0003910;GO:0003909;GO:0016886	3	TRINITY_DN5541_c0_g1	0.0450383373566713"
"DNA ligase (ATP) activity	GO:0003910;GO:0003909;GO:0016886	3	TRINITY_DN6016_c0_g1	0.573254356573374"
"modified amino acid binding	GO:0072341	2	TRINITY_DN24297_c0_g1	-2.35935271916321"
"modified amino acid binding	GO:0072341	2	TRINITY_DN30504_c0_g1	0.128228832260869"
"modified amino acid binding	GO:0072341	2	TRINITY_DN13121_c0_g1	0.186585255444058"
"modified amino acid binding	GO:0072341	2	TRINITY_DN39040_c0_g1	0.0362847279438066"
"modified amino acid binding	GO:0072341	2	TRINITY_DN33220_c0_g1	-0.000438997457522883"
"modified amino acid binding	GO:0072341	2	TRINITY_DN39914_c0_g1	0.280320224681765"
"potassium ion transmembrane transporter activity	GO:0015079	3	TRINITY_DN25755_c0_g1	-0.817097753386505"
"potassium ion transmembrane transporter activity	GO:0015079	3	TRINITY_DN5810_c0_g1	-0.0328069401344456"
"potassium ion transmembrane transporter activity	GO:0015079	3	TRINITY_DN1713_c0_g1	0.590730283550962"
"potassium ion transmembrane transporter activity	GO:0015079	3	TRINITY_DN38130_c0_g1	-0.781856301997389"
"potassium ion transmembrane transporter activity	GO:0015079	3	TRINITY_DN5893_c0_g1	0.0607929588006266"
"potassium ion transmembrane transporter activity	GO:0015079	3	TRINITY_DN34989_c0_g1	-0.615060626997"
"potassium ion transmembrane transporter activity	GO:0015079	3	TRINITY_DN29655_c0_g1	0.122101506312558"
"ligand-gated ion channel activity	GO:0015278;GO:0005217;GO:0099604;GO:0015276;GO:0099094;GO:0022834	6	TRINITY_DN35105_c0_g1	-0.290375746985594"
"ligand-gated ion channel activity	GO:0015278;GO:0005217;GO:0099604;GO:0015276;GO:0099094;GO:0022834	6	TRINITY_DN29769_c0_g1	-0.316279406841863"
"ligand-gated ion channel activity	GO:0015278;GO:0005217;GO:0099604;GO:0015276;GO:0099094;GO:0022834	6	TRINITY_DN442_c0_g1	-0.68210512523291"
"ligand-gated ion channel activity	GO:0015278;GO:0005217;GO:0099604;GO:0015276;GO:0099094;GO:0022834	6	TRINITY_DN34989_c0_g1	-0.615060626997"
"ligand-gated ion channel activity	GO:0015278;GO:0005217;GO:0099604;GO:0015276;GO:0099094;GO:0022834	6	TRINITY_DN29655_c0_g1	0.122101506312558"
"ligand-gated ion channel activity	GO:0015278;GO:0005217;GO:0099604;GO:0015276;GO:0099094;GO:0022834	6	TRINITY_DN25059_c0_g1	0.965347114031605"
"Rho guanyl-nucleotide exchange factor activity	GO:0005089	3	TRINITY_DN32590_c0_g1	-0.383938865534275"
"Rho guanyl-nucleotide exchange factor activity	GO:0005089	3	TRINITY_DN4234_c0_g1	-0.508092421703028"
"Rho guanyl-nucleotide exchange factor activity	GO:0005089	3	TRINITY_DN26515_c0_g1	-0.123213034815356"
"Rho guanyl-nucleotide exchange factor activity	GO:0005089	3	TRINITY_DN31927_c0_g1	-0.897025908887909"
"Rho guanyl-nucleotide exchange factor activity	GO:0005089	3	TRINITY_DN37497_c0_g1	0.0586047021125915"
