"GO Results for Biological Processes, Hour 10, 7.5 vs 8.0"

"name	term	lev	seq	value"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN11702_c0_g1	-0.568230593579403"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN34603_c0_g1	0.251274484568079"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN7777_c0_g1	-0.174904514083745"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN24790_c0_g1	-0.984725344304929"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN5998_c0_g1	-1.23039445589156"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN25187_c0_g1	0.182177160205202"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN27535_c0_g1	-1.56897719624878"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN36312_c0_g1	0.700495538412125"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN10075_c0_g1	0.879127888209954"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN16878_c0_g1	0.48846687130046"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN27343_c0_g1	-0.0159703276565734"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN26834_c0_g1	-1.60565255438019"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN15997_c0_g1	-0.0832958434977139"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN33511_c0_g1	-0.651741659562672"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN37787_c0_g1	-0.54407287131831"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN36963_c0_g1	-0.686890770925517"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN31535_c0_g1	-0.49653129330625"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN37766_c0_g1	-0.300942636817326"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN29920_c0_g1	-1.06154498994314"
"microtubule-based movement	GO:0007018	3	TRINITY_DN36866_c0_g1	1.81438683616028"
"microtubule-based movement	GO:0007018	3	TRINITY_DN35868_c0_g1	-0.887925084188082"
"microtubule-based movement	GO:0007018	3	TRINITY_DN39787_c0_g1	-0.163581837937486"
"microtubule-based movement	GO:0007018	3	TRINITY_DN37536_c0_g1	-0.349806396291462"
"microtubule-based movement	GO:0007018	3	TRINITY_DN25052_c0_g1	1.24677279380397"
"microtubule-based movement	GO:0007018	3	TRINITY_DN33000_c0_g1	0.0348507125418167"
"microtubule-based movement	GO:0007018	3	TRINITY_DN39747_c0_g1	-0.389396109641734"
"microtubule-based movement	GO:0007018	3	TRINITY_DN2852_c0_g1	-0.203556223316392"
"microtubule-based movement	GO:0007018	3	TRINITY_DN34796_c0_g1	0.741479243677778"
"microtubule-based movement	GO:0007018	3	TRINITY_DN37164_c0_g1	-1.91008852697936"
"microtubule-based movement	GO:0007018	3	TRINITY_DN24982_c0_g1	-0.354958095279959"
"microtubule-based movement	GO:0007018	3	TRINITY_DN17519_c0_g1	-0.575108416176674"
"microtubule-based movement	GO:0007018	3	TRINITY_DN36071_c0_g1	-1.79052510991005"
"microtubule-based movement	GO:0007018	3	TRINITY_DN35461_c0_g1	0.167247795685485"
"microtubule-based movement	GO:0007018	3	TRINITY_DN39436_c0_g1	-0.160116668341488"
"microtubule-based movement	GO:0007018	3	TRINITY_DN30277_c0_g1	-0.838692434060498"
"microtubule-based movement	GO:0007018	3	TRINITY_DN34807_c0_g1	0.0584687217238514"
"microtubule-based movement	GO:0007018	3	TRINITY_DN29913_c0_g1	0.476086887943237"
"microtubule-based movement	GO:0007018	3	TRINITY_DN4406_c0_g1	0.078453706742097"
"microtubule-based movement	GO:0007018	3	TRINITY_DN28776_c0_g1	-0.0263785699673958"
"microtubule-based movement	GO:0007018	3	TRINITY_DN37112_c0_g1	0.475559555197417"
"microtubule-based movement	GO:0007018	3	TRINITY_DN26854_c0_g1	-1.06532757757317"
"microtubule-based movement	GO:0007018	3	TRINITY_DN37077_c0_g1	0.592595133056673"
"microtubule-based movement	GO:0007018	3	TRINITY_DN36676_c0_g1	-1.00332800913715"
"microtubule-based movement	GO:0007018	3	TRINITY_DN39209_c0_g1	-1.75394646119899"
"microtubule-based movement	GO:0007018	3	TRINITY_DN31839_c0_g1	0.105503029764951"
"microtubule-based movement	GO:0007018	3	TRINITY_DN7033_c0_g1	-2.28286447304176"
"microtubule-based movement	GO:0007018	3	TRINITY_DN13788_c0_g1	-0.318459734659688"
"microtubule-based movement	GO:0007018	3	TRINITY_DN36372_c0_g1	-0.658690941870009"
"microtubule-based movement	GO:0007018	3	TRINITY_DN948_c0_g1	-0.405674696205404"
"microtubule-based movement	GO:0007018	3	TRINITY_DN36326_c0_g1	0.140258255353113"
"microtubule-based movement	GO:0007018	3	TRINITY_DN28582_c0_g1	-1.2201569115015"
"microtubule-based movement	GO:0007018	3	TRINITY_DN37256_c0_g1	-0.596684569700936"
"microtubule-based movement	GO:0007018	3	TRINITY_DN23026_c0_g1	-1.43101523305589"
"microtubule-based movement	GO:0007018	3	TRINITY_DN9368_c0_g1	-0.138274443244329"
"microtubule-based movement	GO:0007018	3	TRINITY_DN38536_c0_g1	0.713492655267086"
"microtubule-based movement	GO:0007018	3	TRINITY_DN7110_c0_g1	0.109498334488173"
"microtubule-based movement	GO:0007018	3	TRINITY_DN7104_c0_g1	-0.574740729819881"
"microtubule-based movement	GO:0007018	3	TRINITY_DN15015_c0_g1	-0.613129078315922"
"microtubule-based movement	GO:0007018	3	TRINITY_DN35128_c0_g1	-1.79186365143414"
"microtubule-based movement	GO:0007018	3	TRINITY_DN12_c0_g1	-1.38886929516097"
"microtubule-based movement	GO:0007018	3	TRINITY_DN37536_c1_g1	0.14020367714175"
"microtubule-based movement	GO:0007018	3	TRINITY_DN35122_c0_g1	-0.444982068629264"
"microtubule-based movement	GO:0007018	3	TRINITY_DN7164_c0_g1	-0.283191052922744"
"microtubule-based movement	GO:0007018	3	TRINITY_DN18052_c0_g1	-0.555852929236418"
"microtubule-based movement	GO:0007018	3	TRINITY_DN32313_c0_g1	-0.306765749793258"
"microtubule-based movement	GO:0007018	3	TRINITY_DN17686_c0_g1	-1.31989405353049"
"microtubule-based movement	GO:0007018	3	TRINITY_DN7673_c0_g1	0.831055105100913"
"microtubule-based movement	GO:0007018	3	TRINITY_DN6164_c0_g1	0.706014068111749"
"microtubule-based movement	GO:0007018	3	TRINITY_DN26224_c0_g1	-0.218574950653584"
"microtubule-based movement	GO:0007018	3	TRINITY_DN10559_c0_g1	-1.65389563235896"
"microtubule-based movement	GO:0007018	3	TRINITY_DN39284_c0_g1	-0.880564699135798"
"microtubule-based movement	GO:0007018	3	TRINITY_DN26467_c0_g1	-0.30111483116549"
"microtubule-based movement	GO:0007018	3	TRINITY_DN19222_c0_g1	0.0402248166095416"
"microtubule-based movement	GO:0007018	3	TRINITY_DN13385_c0_g1	0.193859874666957"
"microtubule-based movement	GO:0007018	3	TRINITY_DN4173_c0_g1	-0.249764540383603"
"microtubule-based movement	GO:0007018	3	TRINITY_DN14278_c0_g1	0.266304089655301"
"microtubule-based movement	GO:0007018	3	TRINITY_DN103_c0_g1	-0.162608329217927"
"microtubule-based movement	GO:0007018	3	TRINITY_DN27089_c0_g1	0.114864771456513"
"microtubule-based movement	GO:0007018	3	TRINITY_DN32356_c0_g1	0.444166807558175"
"microtubule-based movement	GO:0007018	3	TRINITY_DN29457_c0_g1	-1.06037696096258"
"microtubule-based movement	GO:0007018	3	TRINITY_DN14457_c0_g1	0.352695867691263"
"microtubule-based movement	GO:0007018	3	TRINITY_DN2499_c0_g1	-0.438622968077127"
"microtubule-based movement	GO:0007018	3	TRINITY_DN39734_c0_g1	-1.05457791980861"
"microtubule-based movement	GO:0007018	3	TRINITY_DN10645_c0_g1	-0.0505880428894016"
"microtubule-based movement	GO:0007018	3	TRINITY_DN11752_c0_g1	0.169920172653875"
"microtubule-based movement	GO:0007018	3	TRINITY_DN35192_c0_g1	-0.169863894427383"
"microtubule-based movement	GO:0007018	3	TRINITY_DN29946_c0_g1	0.562919110687235"
"microtubule-based movement	GO:0007018	3	TRINITY_DN37214_c0_g1	0.29533036643389"
"microtubule-based movement	GO:0007018	3	TRINITY_DN21447_c0_g1	-0.032635483811782"
"microtubule-based movement	GO:0007018	3	TRINITY_DN24982_c1_g1	-0.603741065783495"
"microtubule-based movement	GO:0007018	3	TRINITY_DN35873_c0_g1	0.645711895301607"
"microtubule-based movement	GO:0007018	3	TRINITY_DN11907_c0_g1	-0.143544570309576"
"microtubule-based movement	GO:0007018	3	TRINITY_DN5144_c0_g1	-0.316722971683111"
"microtubule-based movement	GO:0007018	3	TRINITY_DN36137_c0_g1	-1.1537608300072"
"microtubule-based movement	GO:0007018	3	TRINITY_DN37655_c0_g1	0.110257121198926"
"microtubule-based movement	GO:0007018	3	TRINITY_DN26802_c0_g1	-0.0270586667758327"
"microtubule-based movement	GO:0007018	3	TRINITY_DN14178_c0_g1	-1.51320446595856"
"microtubule-based movement	GO:0007018	3	TRINITY_DN30521_c0_g1	1.08968131169845"
"microtubule-based movement	GO:0007018	3	TRINITY_DN14469_c0_g1	0.094696861854385"
"microtubule-based movement	GO:0007018	3	TRINITY_DN9572_c0_g1	1.07910029283038"
"microtubule-based movement	GO:0007018	3	TRINITY_DN10530_c0_g1	1.50786154885285"
"microtubule-based movement	GO:0007018	3	TRINITY_DN32450_c0_g1	-0.479971092300904"
"microtubule-based movement	GO:0007018	3	TRINITY_DN2466_c0_g1	-2.07788673525709"
"microtubule-based movement	GO:0007018	3	TRINITY_DN36305_c0_g1	0.000130786857003175"
"microtubule-based movement	GO:0007018	3	TRINITY_DN7175_c0_g1	-3.25665759874363"
"microtubule-based movement	GO:0007018	3	TRINITY_DN31308_c0_g1	-0.176906008606503"
"microtubule-based movement	GO:0007018	3	TRINITY_DN36368_c0_g1	-0.131922126121057"
"microtubule-based movement	GO:0007018	3	TRINITY_DN37766_c0_g1	-0.300942636817326"
"microtubule-based movement	GO:0007018	3	TRINITY_DN27792_c0_g1	0.120262867002635"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN10632_c0_g1	-0.146058057064228"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN29952_c0_g1	-0.247253825934034"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN2571_c0_g1	0.0818184419087156"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN8652_c0_g1	-2.07586953132308"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN17932_c0_g1	-1.61067540342737"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN5056_c0_g1	-2.47081676462023"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN36708_c0_g1	-0.0860666649405762"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN26756_c0_g1	-0.210281752571347"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN29890_c0_g1	-0.106009456237413"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN19275_c0_g1	-0.206593417735087"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN19755_c0_g1	0.0806566508002946"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN4095_c0_g1	-1.31430446128035"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN32603_c0_g1	0.27116811851468"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN39302_c0_g1	-1.58413171474863"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN3251_c0_g1	-0.0934608184122714"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN27431_c0_g1	0.130666522777043"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN39962_c0_g1	-0.53381176885069"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN35467_c0_g1	-1.91188788036176"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN32493_c0_g1	-0.00354472063481014"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN17422_c0_g1	0.0139456078769474"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN33142_c0_g1	-0.349806396291462"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN34125_c0_g1	-0.902345526980414"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN7442_c0_g1	-1.53553516551391"
"cell-cell adhesion	GO:0098609	2	TRINITY_DN34637_c0_g1	-0.659919455012874"
"embryonic organ morphogenesis	GO:0048562	4	TRINITY_DN37451_c0_g1	-3.01696993542095"
"embryonic organ morphogenesis	GO:0048562	4	TRINITY_DN24523_c0_g1	-0.292591604672186"
"embryonic organ morphogenesis	GO:0048562	4	TRINITY_DN19222_c0_g1	0.0402248166095416"
"embryonic organ morphogenesis	GO:0048562	4	TRINITY_DN5031_c0_g1	0.12849614566823"
"embryonic organ morphogenesis	GO:0048562	4	TRINITY_DN28793_c0_g1	-1.50455621505244"
"embryonic organ morphogenesis	GO:0048562	4	TRINITY_DN5024_c0_g1	0.0262616978256937"
"DNA-dependent DNA replication maintenance of fidelity	GO:0031297;GO:0045005	2	TRINITY_DN7208_c0_g1	0.0360537987075527"
"DNA-dependent DNA replication maintenance of fidelity	GO:0031297;GO:0045005	2	TRINITY_DN11203_c0_g1	1.26730044431457"
"DNA-dependent DNA replication maintenance of fidelity	GO:0031297;GO:0045005	2	TRINITY_DN25747_c0_g1	-0.566731476114306"
"DNA-dependent DNA replication maintenance of fidelity	GO:0031297;GO:0045005	2	TRINITY_DN24848_c0_g1	-1.28339937114396"
"DNA-dependent DNA replication maintenance of fidelity	GO:0031297;GO:0045005	2	TRINITY_DN26907_c0_g1	0.0643665795124096"
"DNA-dependent DNA replication maintenance of fidelity	GO:0031297;GO:0045005	2	TRINITY_DN10432_c0_g1	-0.0540968079842333"
"DNA-dependent DNA replication maintenance of fidelity	GO:0031297;GO:0045005	2	TRINITY_DN39840_c0_g1	-0.323157044858833"
"DNA-dependent DNA replication maintenance of fidelity	GO:0031297;GO:0045005	2	TRINITY_DN20971_c0_g1	-0.530700323552993"
"DNA-dependent DNA replication maintenance of fidelity	GO:0031297;GO:0045005	2	TRINITY_DN26502_c0_g1	-0.735756232074082"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN26974_c0_g1	-0.318921223000451"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN3817_c0_g1	-0.359682187401284"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN13810_c0_g1	-0.479603221430944"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN23047_c0_g1	-1.75654719623597"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN34735_c0_g1	-0.0417236939640439"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN18052_c0_g1	-0.555852929236418"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN5148_c0_g1	-0.0466993022443053"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN28098_c0_g1	0.305178947817904"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN25406_c0_g1	4.12074397738438"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN39993_c0_g1	0.851556972117323"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN35818_c0_g1	0.276446620040849"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN14361_c0_g1	-1.19107694746427"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN38185_c0_g1	-0.247686053168725"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN4064_c0_g1	-0.806227065339404"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN29466_c0_g1	0.149199642249881"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN14178_c0_g1	-1.51320446595856"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN35718_c0_g1	1.47515577163234"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN30576_c0_g1	-0.392513440095323"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN2419_c0_g1	-0.903269741302109"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN5144_c0_g1	-0.316722971683111"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN33384_c0_g1	-0.968008537430352"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN22799_c0_g1	-0.349806396291462"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN18122_c0_g1	-0.10456018885214"
"positive regulation of lymphocyte activation	GO:0050870;GO:0051251;GO:0050863;GO:1903039;GO:0002696;GO:0022409;GO:1903037;GO:0050867	2	TRINITY_DN10658_c0_g1	-0.916550549543258"
"ruffle organization	GO:0031529	3	TRINITY_DN7173_c0_g1	-0.18625595778084"
"ruffle organization	GO:0031529	3	TRINITY_DN22390_c0_g1	0.537934069134267"
"ruffle organization	GO:0031529	3	TRINITY_DN31500_c0_g1	0.051299819548192"
"ruffle organization	GO:0031529	3	TRINITY_DN38538_c0_g1	-1.77282177631954"
"ruffle organization	GO:0031529	3	TRINITY_DN27788_c0_g1	-0.779965822205506"
"response to biotic stimulus	GO:0043207;GO:0009607	2	TRINITY_DN18122_c0_g1	-0.10456018885214"
"response to biotic stimulus	GO:0043207;GO:0009607	2	TRINITY_DN34764_c0_g1	-0.392513440095323"
"response to biotic stimulus	GO:0043207;GO:0009607	2	TRINITY_DN19494_c0_g1	0.334623358727151"
"response to biotic stimulus	GO:0043207;GO:0009607	2	TRINITY_DN13810_c0_g1	-0.479603221430944"
"response to biotic stimulus	GO:0043207;GO:0009607	2	TRINITY_DN27874_c0_g1	-0.334793011930156"
"response to biotic stimulus	GO:0043207;GO:0009607	2	TRINITY_DN39383_c0_g1	-0.273367682024637"
"response to biotic stimulus	GO:0043207;GO:0009607	2	TRINITY_DN21968_c0_g1	0.16859934400417"
"response to biotic stimulus	GO:0043207;GO:0009607	2	TRINITY_DN10579_c0_g1	-1.77034986121768"
