"GO Results for Molecular Function, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN20658_c0_g1	-0.0770160679518816"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN27910_c0_g1	-1.28315172701249"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN9669_c0_g1	0.0370626090647671"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN22527_c0_g1	2.07198262970197"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN36131_c0_g1	0.666185127620349"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN11502_c0_g1	0.58672572823019"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN5940_c0_g1	0.238486443973678"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN33384_c0_g1	-0.724936934312738"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN23964_c0_g1	0.241049993021162"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN32155_c0_g1	0.709927174565839"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN28340_c0_g1	-0.803352019846153"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN5844_c0_g1	-0.708557504516115"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN33511_c0_g1	0.500427233770647"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN25741_c0_g1	0.00408370732307893"
"RNA polymerase binding	GO:0070063	2	TRINITY_DN30922_c0_g1	1.19363030070354"
"RNA polymerase binding	GO:0070063	2	TRINITY_DN21147_c0_g1	-0.053934485351401"
"RNA polymerase binding	GO:0070063	2	TRINITY_DN6539_c0_g1	0.445008883078054"
"RNA polymerase binding	GO:0070063	2	TRINITY_DN7043_c0_g1	-2.95326697526917"
"RNA polymerase binding	GO:0070063	2	TRINITY_DN23172_c0_g1	0.998909891882162"
"RNA polymerase binding	GO:0070063	2	TRINITY_DN5386_c0_g1	0.658537107013002"
"RNA polymerase binding	GO:0070063	2	TRINITY_DN23995_c0_g1	0.538899034513821"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN31714_c0_g1	0.365808651869884"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN10095_c0_g1	0.0911765443824795"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN34287_c0_g1	1.09074730816258"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN9448_c0_g1	0.168562275398652"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN1650_c0_g1	0.472812979301978"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN30941_c0_g1	-1.01926558831735"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN22297_c0_g1	-0.0357117037852512"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN30941_c1_g1	0.776723235000506"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN39257_c0_g1	0.684545917252279"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN34360_c0_g1	0.122968549234006"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN32459_c0_g1	1.76679033073132"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN33044_c0_g1	-0.0860833453539612"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN11464_c0_g1	1.87091348836043"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN31451_c0_g1	0.540796408417519"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN35285_c0_g1	1.31787438507013"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN37357_c0_g1	0.908059358382736"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN22622_c0_g1	0.574121091809656"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN5157_c0_g1	0.366901476645722"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN29005_c0_g1	1.71900264192368"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN38508_c0_g1	1.59026385840253"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN22390_c0_g1	-0.952562841094322"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN37348_c0_g1	0.344419814423701"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN4351_c0_g1	0.177929841307698"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN19218_c0_g1	0.142650454360336"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN22527_c0_g1	2.07198262970197"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN36131_c0_g1	0.666185127620349"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN15402_c0_g1	1.37785536404801"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN27458_c0_g1	0.00229967214457675"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN39932_c0_g1	0.235161688636249"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN1554_c0_g1	-0.0595739759360976"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN36275_c0_g1	-0.19045701770112"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN38945_c0_g1	0.154148541817633"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN20280_c0_g1	1.47044525606066"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN3932_c0_g1	1.28030936887632"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN34155_c0_g1	2.07902354292073"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN34386_c0_g1	-2.48958061047751"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN30061_c0_g1	0.324142106037283"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN6512_c0_g1	0.252633511430687"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN36138_c0_g1	-0.713698354087267"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN576_c0_g1	0.320708612242869"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN28519_c0_g1	0.0488034444263259"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN23713_c0_g1	0.0718356990283315"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN34581_c0_g1	-1.34800344856161"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN11466_c0_g1	-1.98037142707966"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN27654_c0_g1	0.38550131300866"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN9462_c0_g1	-1.37906682989007"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN32160_c1_g1	0.241493651133012"
"transcription coregulator activity	GO:0003713;GO:0003712	2	TRINITY_DN32251_c0_g1	-0.19893075440161"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN27650_c0_g1	0.366901476645722"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25709_c0_g1	1.0959965198603"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN11955_c0_g1	-0.208264817851282"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25624_c0_g1	0.53657362201997"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN20704_c1_g1	0.635506159672799"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN27223_c0_g1	0.578842049371874"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN38700_c0_g1	-1.22512298409594"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25755_c0_g1	0.122224090942394"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34480_c0_g1	0.436048913295394"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN5810_c0_g1	0.338482582028951"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN35962_c0_g1	-0.0786097320857187"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN19266_c0_g1	0.0563872255377082"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN2367_c0_g1	-0.341798885109313"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34750_c0_g1	1.51359608659755"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN28081_c0_g1	0.47304542225891"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN32939_c0_g1	1.31465627949844"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25359_c0_g1	-2.6151646218795"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN28219_c0_g1	0.07940021406061"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN629_c0_g1	0.936185863234565"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN2627_c1_g1	0.414652007456546"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN21717_c1_g1	-0.576171793707825"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN11938_c0_g1	-0.451536269019339"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN3697_c0_g1	1.03805432779779"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN38565_c0_g1	-0.652692158202192"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34195_c0_g1	1.85973684544418"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN8602_c0_g1	1.61667283235687"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN24375_c0_g1	0.557517067260219"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN30354_c0_g1	-0.535652485576162"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN8164_c0_g1	0.958262398021018"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN31637_c0_g1	0.629231161223297"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN23381_c0_g1	-0.723666855849687"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN33914_c0_g1	0.231731860838983"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN22708_c0_g1	-0.250537377517452"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN28611_c0_g1	1.37552072699417"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN32126_c0_g1	-0.808032554810992"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN7855_c0_g1	0.67071374226696"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN27805_c0_g1	0.923685547841613"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN35105_c0_g1	0.90844338369046"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN15881_c0_g1	0.0663297542227955"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN30614_c0_g1	0.0302047691703757"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN17932_c0_g1	-2.42253255704982"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN18215_c0_g1	1.2295836455225"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN33105_c0_g1	0.933608328474248"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN29769_c0_g1	0.206607495989068"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25059_c0_g1	1.19704343736156"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN17226_c0_g1	0.652247469868297"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN14706_c1_g1	1.73260134008398"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN30650_c0_g1	3.23120692448795"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34027_c0_g1	-0.169000874365841"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN7290_c0_g1	-0.711744591077578"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN187_c0_g1	0.21374515962603"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN38130_c0_g1	0.714856718620898"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN37030_c0_g1	0.366901476645722"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN9581_c0_g1	-0.785736840344798"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN29392_c0_g1	0.497406100717913"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN26473_c0_g1	-1.89546834433284"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN30600_c0_g1	-0.0860833453539612"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN13954_c0_g1	0.505351580989773"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN35856_c0_g1	1.24689651161158"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN20798_c0_g1	0.630886290239071"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN32492_c0_g1	0.791690622189342"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN8150_c0_g1	1.13733003253641"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN35597_c0_g1	0.409909532761954"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN491_c0_g1	0.624287309874032"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN23712_c0_g1	0.871219983307525"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN30322_c0_g1	-1.58130738457573"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34855_c0_g1	0.770990344460294"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN37780_c0_g1	0.216870716121541"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN1465_c0_g1	1.67294375138211"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN37760_c0_g1	0.106402156330314"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN28071_c0_g1	0.121516752167884"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN2415_c0_g1	0.00165083857025727"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN15142_c0_g1	-0.351345124401938"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN167_c0_g1	0.132560767571555"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN31355_c0_g1	1.48177063843269"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN38930_c0_g1	1.70161580689388"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN32250_c0_g1	-0.785113654221675"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN12103_c0_g1	0.394964758111581"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN19761_c0_g1	0.31665800898093"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN442_c0_g1	0.4058580667262"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN5893_c0_g1	-0.34580607205331"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34989_c0_g1	-0.475337231149451"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN38539_c0_g1	0.0794501820962172"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN15398_c0_g1	-0.347262820522439"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN33220_c0_g1	-0.197238631752516"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN9543_c0_g1	-0.366704868435827"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN10469_c0_g1	-0.434417210522056"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25945_c0_g1	0.705299279405733"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN19625_c0_g1	2.025274162608"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN19877_c0_g1	0.712396278978135"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN39962_c0_g1	1.35059449604838"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN24790_c0_g1	-0.800324727394431"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN16180_c0_g1	0.747411763776165"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN2325_c0_g1	-0.0316228646780331"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN5677_c0_g1	-1.29017725790118"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN11009_c0_g1	0.0652303889088802"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN22327_c0_g1	-0.22153091830766"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN1688_c0_g1	0.320668094444799"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN29655_c0_g1	-1.29635061236867"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN22570_c0_g1	-0.00220420691738257"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN4439_c0_g1	0.978071299065411"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN39279_c0_g1	0.397490555986405"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN9297_c0_g1	0.126439268131032"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN38599_c0_g1	0.0244124723098319"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN26819_c0_g1	-0.267387933468607"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN13591_c0_g1	0.0780627455476124"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN30056_c0_g1	-0.0115167997100912"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN16689_c0_g1	0.857986253542059"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN9453_c0_g1	0.700736639466845"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN32873_c0_g1	-0.281823488650632"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN24945_c0_g1	1.26445091403423"
"phosphatidylserine binding	GO:0001786	3	TRINITY_DN30504_c0_g1	-0.267387933468607"
"phosphatidylserine binding	GO:0001786	3	TRINITY_DN13121_c0_g1	0.0938613348834963"
"phosphatidylserine binding	GO:0001786	3	TRINITY_DN39040_c0_g1	0.61296568387996"
"phosphatidylserine binding	GO:0001786	3	TRINITY_DN33220_c0_g1	-0.197238631752516"
"phosphatidylserine binding	GO:0001786	3	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"dioxygenase activity	GO:0051213	3	TRINITY_DN34287_c0_g1	1.09074730816258"
"dioxygenase activity	GO:0051213	3	TRINITY_DN9223_c0_g1	0.424836052425067"
"dioxygenase activity	GO:0051213	3	TRINITY_DN13121_c0_g1	0.0938613348834963"
"dioxygenase activity	GO:0051213	3	TRINITY_DN31481_c0_g1	0.274624850879909"
"dioxygenase activity	GO:0051213	3	TRINITY_DN26430_c0_g1	1.12811345191966"
"dioxygenase activity	GO:0051213	3	TRINITY_DN12486_c0_g1	0.206157412206959"
"dioxygenase activity	GO:0051213	3	TRINITY_DN36205_c0_g1	1.042377226616"
"dioxygenase activity	GO:0051213	3	TRINITY_DN34943_c0_g1	-0.670533072140665"
"dioxygenase activity	GO:0051213	3	TRINITY_DN29057_c0_g1	0.366901476645722"
"dioxygenase activity	GO:0051213	3	TRINITY_DN643_c0_g1	0.901394792391535"
"dioxygenase activity	GO:0051213	3	TRINITY_DN32645_c0_g1	-0.401939874118112"
"kinesin binding	GO:0019894	2	TRINITY_DN39260_c0_g1	-0.177387638483021"
"kinesin binding	GO:0019894	2	TRINITY_DN27858_c0_g1	-1.18234644551033"
"kinesin binding	GO:0019894	2	TRINITY_DN2692_c0_g1	-0.238863057000189"
"kinesin binding	GO:0019894	2	TRINITY_DN7132_c0_g1	0.0777102733025544"
"kinesin binding	GO:0019894	2	TRINITY_DN38448_c0_g1	-0.783400741124264"
"kinesin binding	GO:0019894	2	TRINITY_DN22794_c0_g1	0.421460816973585"
"kinesin binding	GO:0019894	2	TRINITY_DN38945_c0_g1	0.154148541817633"
"kinesin binding	GO:0019894	2	TRINITY_DN34466_c0_g1	-0.34601288492964"
"kinesin binding	GO:0019894	2	TRINITY_DN31105_c0_g1	0.741209479122427"
"kinesin binding	GO:0019894	2	TRINITY_DN35279_c0_g1	0.54782733889365"
"enzyme binding	GO:0019899	3	TRINITY_DN28621_c1_g1	-0.624170698379556"
"enzyme binding	GO:0019899	3	TRINITY_DN30622_c0_g1	0.324514240421462"
"enzyme binding	GO:0019899	3	TRINITY_DN18732_c0_g1	-0.238863057000189"
"enzyme binding	GO:0019899	3	TRINITY_DN36899_c0_g1	0.603865319929781"
"enzyme binding	GO:0019899	3	TRINITY_DN10095_c0_g1	0.0911765443824795"
"enzyme binding	GO:0019899	3	TRINITY_DN26974_c0_g1	-0.236005001400825"
"enzyme binding	GO:0019899	3	TRINITY_DN40013_c0_g1	-0.0966639067780934"
"enzyme binding	GO:0019899	3	TRINITY_DN38101_c0_g1	-0.686441525883826"
"enzyme binding	GO:0019899	3	TRINITY_DN32102_c0_g1	0.278217792060548"
"enzyme binding	GO:0019899	3	TRINITY_DN38452_c0_g1	-0.310895938462269"
"enzyme binding	GO:0019899	3	TRINITY_DN39747_c0_g1	-0.0860833453539612"
"enzyme binding	GO:0019899	3	TRINITY_DN30922_c0_g1	1.19363030070354"
"enzyme binding	GO:0019899	3	TRINITY_DN10931_c0_g1	0.156807630357929"
"enzyme binding	GO:0019899	3	TRINITY_DN6938_c0_g1	0.166213003393846"
"enzyme binding	GO:0019899	3	TRINITY_DN35241_c0_g1	0.483794141220152"
