"GO Results for Cellular Component, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN27313_c0_g1	-0.188420573974894"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN17379_c0_g1	0.298710444349077"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN34944_c0_g1	0.353832039878325"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN27115_c0_g1	0.0165897239039708"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN39459_c0_g1	0.144809845640379"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN4095_c0_g1	0.712586591394007"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN22975_c0_g1	0.995912472203697"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN32603_c0_g1	0.423606755840452"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN29461_c0_g1	0.319093556220855"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN34207_c0_g1	1.51814179320962"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN35467_c0_g1	2.5034868750851"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN10254_c0_g1	-0.406039460198682"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN32493_c0_g1	-0.384696433950143"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN17422_c0_g1	-0.485865792388671"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN24091_c0_g1	2.36977919197"
"cell	GO:0005623	1	TRINITY_DN27096_c0_g1	-0.473162395027618"
"cell	GO:0005623	1	TRINITY_DN7874_c0_g1	-0.460578562379436"
"cell	GO:0005623	1	TRINITY_DN37045_c0_g1	-2.34778663001083"
"cell	GO:0005623	1	TRINITY_DN27414_c0_g1	-0.567871017736844"
"cell	GO:0005623	1	TRINITY_DN36316_c0_g1	0.833324630649424"
"cell	GO:0005623	1	TRINITY_DN20481_c0_g1	0.465313466262268"
"cell	GO:0005623	1	TRINITY_DN21306_c0_g1	0.315548039547252"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN10595_c0_g1	-1.33967422981598"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN39164_c0_g1	1.24758425619854"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN6424_c0_g1	0.138757279362504"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN2442_c0_g1	1.42003496610175"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN3323_c0_g1	1.54532115239735"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN35860_c0_g1	-1.25593578818029"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN26120_c0_g1	1.08750541570706"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN20659_c0_g1	-0.337269253842161"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN37527_c0_g1	-4.32708773177577"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN30941_c1_g1	0.494243721762443"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN10721_c0_g1	-2.1110996993339"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN21147_c0_g1	1.70098961996164"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN20876_c0_g1	0.41690847480165"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN27549_c0_g1	-3.90535496715141"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN678_c0_g1	0.0450476088805192"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN16862_c0_g1	1.29018073158576"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN31481_c0_g1	0.131633787820127"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN36697_c0_g1	2.24487066757976"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN27716_c0_g1	0.219452278961296"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN26430_c0_g1	1.29813819137916"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN28134_c0_g1	-0.265997688585186"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN18212_c0_g1	0.0861677604534685"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN2560_c0_g1	-2.47719756438667"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN20597_c0_g1	2.07505567270017"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN24421_c0_g1	0.692513221390997"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN26955_c0_g1	0.151037691055539"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN36205_c0_g1	-0.143842519305857"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN6532_c0_g1	-0.321858295149469"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN32356_c0_g1	-0.264892884278925"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN14662_c0_g1	-0.175184162500366"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN29599_c0_g1	-0.235982293119793"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN2560_c1_g1	-2.64975382524437"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN491_c0_g1	-1.1123681384755"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN580_c0_g1	-0.664698291752862"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN37592_c0_g1	-1.8888832172591"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN27528_c0_g1	1.65214630080991"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN3802_c0_g1	0.938822499571545"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN14361_c0_g1	1.47483078040601"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN35102_c0_g1	0.703785820359323"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN19825_c0_g1	0.915377050650354"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN3736_c0_g1	-0.0602214921628085"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN33247_c0_g1	-1.00123172979768"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN23977_c0_g1	-0.564060253118093"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN1554_c0_g1	0.892937824132084"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN16576_c0_g1	-0.114263174288868"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN22057_c0_g1	0.295465601244936"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN24298_c0_g1	-2.43687732346756"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN37727_c0_g1	-1.14242834763126"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN30334_c0_g1	-0.675305166735313"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN13128_c0_g1	0.294594927012053"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN8953_c0_g1	1.73948936468559"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN9091_c0_g1	-3.23402543845496"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN23995_c0_g1	-1.91832512178378"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN21433_c0_g1	0.551403687043825"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN1197_c0_g1	-1.4929200029554"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN39377_c0_g1	0.596219772437612"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN1126_c0_g1	0.0485372099348307"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN4020_c0_g1	1.0649744529028"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN32160_c1_g1	0.18643489944223"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN25376_c0_g1	-3.83811700483971"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN33136_c0_g1	0.0509199401017492"
"cell projection membrane	GO:0031253	3	TRINITY_DN7173_c0_g1	-1.62314255430117"
"cell projection membrane	GO:0031253	3	TRINITY_DN38672_c0_g1	0.605218040449772"
"cell projection membrane	GO:0031253	3	TRINITY_DN18215_c0_g1	-2.2428729918443"
"cell projection membrane	GO:0031253	3	TRINITY_DN5056_c0_g1	-0.14029201551926"
"cell projection membrane	GO:0031253	3	TRINITY_DN7520_c0_g1	1.52564986149985"
"cell projection membrane	GO:0031253	3	TRINITY_DN25146_c0_g1	-1.84753046663295"
"cell projection membrane	GO:0031253	3	TRINITY_DN31927_c0_g1	0.27995461089088"
"cell projection membrane	GO:0031253	3	TRINITY_DN31500_c0_g1	0.160944044021565"
"cell projection membrane	GO:0031253	3	TRINITY_DN39256_c0_g1	-0.414061826413287"
"cell projection membrane	GO:0031253	3	TRINITY_DN34989_c0_g1	-1.48368631969902"
"cell projection membrane	GO:0031253	3	TRINITY_DN11702_c0_g1	0.00342144254259226"
"cell projection membrane	GO:0031253	3	TRINITY_DN34207_c0_g1	1.51814179320962"
"cell projection membrane	GO:0031253	3	TRINITY_DN27430_c0_g1	0.936626340985995"
"cell projection membrane	GO:0031253	3	TRINITY_DN29655_c0_g1	-1.23460251550242"
"cell projection membrane	GO:0031253	3	TRINITY_DN35279_c0_g1	1.32945616515419"
"ciliary basal body	GO:0036064	3	TRINITY_DN2852_c0_g1	1.54720657327502"
"ciliary basal body	GO:0036064	3	TRINITY_DN10931_c0_g1	-1.11743220607222"
"ciliary basal body	GO:0036064	3	TRINITY_DN24982_c0_g1	-1.61760799628622"
"ciliary basal body	GO:0036064	3	TRINITY_DN35461_c0_g1	1.79019988821005"
"ciliary basal body	GO:0036064	3	TRINITY_DN30170_c0_g1	-0.263137363359273"
"ciliary basal body	GO:0036064	3	TRINITY_DN948_c0_g1	-0.724777653296754"
"ciliary basal body	GO:0036064	3	TRINITY_DN17686_c0_g1	-0.0160927136342195"
"ciliary basal body	GO:0036064	3	TRINITY_DN39174_c0_g1	0.959936679236753"
"ciliary basal body	GO:0036064	3	TRINITY_DN4173_c0_g1	1.32101685836859"
"ciliary basal body	GO:0036064	3	TRINITY_DN26307_c0_g1	-0.0784820935608204"
"ciliary basal body	GO:0036064	3	TRINITY_DN14455_c0_g1	0.819850389380401"
"ciliary basal body	GO:0036064	3	TRINITY_DN33796_c0_g1	-1.1785063018975"
"ciliary basal body	GO:0036064	3	TRINITY_DN24982_c1_g1	1.72202345843813"
"ciliary basal body	GO:0036064	3	TRINITY_DN34989_c0_g1	-1.48368631969902"
"ciliary basal body	GO:0036064	3	TRINITY_DN29655_c0_g1	-1.23460251550242"
"nucleolus	GO:0005730	3	TRINITY_DN10066_c0_g1	2.18386533531351"
"nucleolus	GO:0005730	3	TRINITY_DN38452_c0_g1	0.834326438763425"
"nucleolus	GO:0005730	3	TRINITY_DN1650_c0_g1	0.238090148076507"
"nucleolus	GO:0005730	3	TRINITY_DN5103_c0_g1	-2.27153817004415"
"nucleolus	GO:0005730	3	TRINITY_DN18562_c0_g1	0.659184946051803"
"nucleolus	GO:0005730	3	TRINITY_DN24639_c0_g1	-0.524052763863733"
"nucleolus	GO:0005730	3	TRINITY_DN34796_c0_g1	-1.54571467098358"
"nucleolus	GO:0005730	3	TRINITY_DN15704_c0_g1	0.472160868873652"
"nucleolus	GO:0005730	3	TRINITY_DN3274_c0_g1	-1.63158614851396"
"nucleolus	GO:0005730	3	TRINITY_DN15004_c0_g1	-1.54816485874662"
"nucleolus	GO:0005730	3	TRINITY_DN22810_c0_g1	-0.932362319710951"
"nucleolus	GO:0005730	3	TRINITY_DN22168_c0_g1	0.411555968236693"
"nucleolus	GO:0005730	3	TRINITY_DN19261_c0_g1	0.167694550214488"
"nucleolus	GO:0005730	3	TRINITY_DN33918_c0_g1	2.82603471288495"
"nucleolus	GO:0005730	3	TRINITY_DN10426_c0_g1	-4.17433556326235"
"nucleolus	GO:0005730	3	TRINITY_DN29069_c0_g1	-0.48610502442778"
"nucleolus	GO:0005730	3	TRINITY_DN24848_c0_g1	-0.431246045088018"
"nucleolus	GO:0005730	3	TRINITY_DN26652_c0_g1	0.244942429104399"
"nucleolus	GO:0005730	3	TRINITY_DN28855_c0_g1	-0.224639532348931"
"nucleolus	GO:0005730	3	TRINITY_DN28606_c0_g1	-0.0510695835237098"
"nucleolus	GO:0005730	3	TRINITY_DN23863_c0_g1	6.85663147508131"
"nucleolus	GO:0005730	3	TRINITY_DN29416_c0_g1	2.02298374450887"
"nucleolus	GO:0005730	3	TRINITY_DN4803_c0_g1	2.94452306869833"
"nucleolus	GO:0005730	3	TRINITY_DN34387_c0_g1	0.023692928976402"
"nucleolus	GO:0005730	3	TRINITY_DN16772_c0_g1	2.18047330678392"
"nucleolus	GO:0005730	3	TRINITY_DN37434_c0_g1	2.55440145814147"
"nucleolus	GO:0005730	3	TRINITY_DN9936_c0_g1	0.162470757769736"
"nucleolus	GO:0005730	3	TRINITY_DN19841_c0_g1	-0.955908548316308"
"nucleolus	GO:0005730	3	TRINITY_DN32109_c0_g1	0.558345155856097"
"nucleolus	GO:0005730	3	TRINITY_DN24906_c0_g1	0.71846285575421"
"nucleolus	GO:0005730	3	TRINITY_DN25041_c0_g1	0.779065233028892"
"nucleolus	GO:0005730	3	TRINITY_DN7033_c0_g1	0.739452808975596"
"nucleolus	GO:0005730	3	TRINITY_DN30416_c0_g1	0.501186273369862"
"nucleolus	GO:0005730	3	TRINITY_DN36712_c0_g1	0.0640287982382835"
"nucleolus	GO:0005730	3	TRINITY_DN34852_c0_g1	0.314118558481778"
"nucleolus	GO:0005730	3	TRINITY_DN31071_c0_g1	0.137227560374732"
"nucleolus	GO:0005730	3	TRINITY_DN4270_c0_g1	2.658227881407"
"nucleolus	GO:0005730	3	TRINITY_DN6817_c0_g1	4.42316957181231"
"nucleolus	GO:0005730	3	TRINITY_DN17966_c0_g1	-2.65798278887688"
"nucleolus	GO:0005730	3	TRINITY_DN19543_c0_g1	-2.25879491322609"
"nucleolus	GO:0005730	3	TRINITY_DN23648_c0_g1	-0.238036864758454"
"nucleolus	GO:0005730	3	TRINITY_DN23976_c0_g1	-0.133845803312199"
"nucleolus	GO:0005730	3	TRINITY_DN37976_c0_g1	0.0823683494909527"
"nucleolus	GO:0005730	3	TRINITY_DN9833_c0_g1	-0.365475077859606"
"nucleolus	GO:0005730	3	TRINITY_DN24746_c0_g1	-1.2690826914926"
"nucleolus	GO:0005730	3	TRINITY_DN17809_c0_g1	-0.0939294475212832"
"nucleolus	GO:0005730	3	TRINITY_DN11736_c0_g1	1.60108111180753"
"nucleolus	GO:0005730	3	TRINITY_DN28813_c1_g1	0.577117380586352"
"nucleolus	GO:0005730	3	TRINITY_DN28617_c0_g1	1.04605942538616"
"nucleolus	GO:0005730	3	TRINITY_DN7043_c0_g1	3.96461634872647"
"nucleolus	GO:0005730	3	TRINITY_DN11074_c0_g1	3.74795456333792"
"nucleolus	GO:0005730	3	TRINITY_DN30704_c0_g1	-4.31386837469935"
"nucleolus	GO:0005730	3	TRINITY_DN13512_c0_g2	-0.1265653885633"
"nucleolus	GO:0005730	3	TRINITY_DN28811_c0_g1	1.62245769578891"
"nucleolus	GO:0005730	3	TRINITY_DN28519_c0_g1	0.662687353819686"
"nucleolus	GO:0005730	3	TRINITY_DN38508_c0_g1	0.722264086548731"
"nucleolus	GO:0005730	3	TRINITY_DN7852_c0_g1	2.0073948615867"
"nucleolus	GO:0005730	3	TRINITY_DN34068_c0_g1	5.89514643981866"
"nucleolus	GO:0005730	3	TRINITY_DN14757_c0_g1	-0.864049147683186"
"nucleolus	GO:0005730	3	TRINITY_DN36976_c0_g1	1.93262573105352"
"nucleolus	GO:0005730	3	TRINITY_DN37566_c0_g1	-0.00255164375867075"
"nucleolus	GO:0005730	3	TRINITY_DN14396_c0_g1	7.4500172403654"
"nucleolus	GO:0005730	3	TRINITY_DN2809_c0_g1	-0.31693432938464"
"nucleolus	GO:0005730	3	TRINITY_DN23172_c0_g1	0.395641938575835"
"nucleolus	GO:0005730	3	TRINITY_DN23820_c0_g1	-1.4335510931294"
"nucleolus	GO:0005730	3	TRINITY_DN26435_c0_g1	1.05899645069158"
"nucleolus	GO:0005730	3	TRINITY_DN31140_c0_g1	1.42515688926626"
"nucleolus	GO:0005730	3	TRINITY_DN12465_c0_g1	2.91254776705615"
"nucleolus	GO:0005730	3	TRINITY_DN32023_c0_g1	0.435225905808758"
"nucleolus	GO:0005730	3	TRINITY_DN10362_c0_g1	0.984601219457689"
"nucleolus	GO:0005730	3	TRINITY_DN14135_c0_g1	3.87049963953362"
"nucleolus	GO:0005730	3	TRINITY_DN17379_c0_g1	0.298710444349077"
"nucleolus	GO:0005730	3	TRINITY_DN24625_c0_g1	-0.541761515100129"
"nucleolus	GO:0005730	3	TRINITY_DN38479_c0_g1	6.31837966228949"
"nucleolus	GO:0005730	3	TRINITY_DN3295_c0_g1	0.25854643771844"
"nucleolus	GO:0005730	3	TRINITY_DN23473_c0_g1	-0.75469977044226"
"nucleolus	GO:0005730	3	TRINITY_DN9153_c0_g1	1.4616751713664"
"nucleolus	GO:0005730	3	TRINITY_DN9669_c0_g1	0.019941298923317"
"nucleolus	GO:0005730	3	TRINITY_DN22527_c0_g1	0.716324995787975"
"nucleolus	GO:0005730	3	TRINITY_DN36131_c0_g1	0.524629568678467"
"nucleolus	GO:0005730	3	TRINITY_DN33607_c0_g1	0.458204059593652"
"nucleolus	GO:0005730	3	TRINITY_DN19902_c1_g1	-0.83840383914303"
"nucleolus	GO:0005730	3	TRINITY_DN33378_c0_g1	-0.254139962700597"
"nucleolus	GO:0005730	3	TRINITY_DN39932_c0_g1	-0.288839622962672"
"nucleolus	GO:0005730	3	TRINITY_DN5073_c0_g1	-0.40350312860943"
"nucleolus	GO:0005730	3	TRINITY_DN3899_c0_g1	3.67377520305642"
"nucleolus	GO:0005730	3	TRINITY_DN32603_c0_g1	0.423606755840452"
"nucleolus	GO:0005730	3	TRINITY_DN2113_c0_g1	3.03593593618838"
"nucleolus	GO:0005730	3	TRINITY_DN16766_c0_g1	1.01487261229373"
"nucleolus	GO:0005730	3	TRINITY_DN38945_c0_g1	0.0618259138031197"
"nucleolus	GO:0005730	3	TRINITY_DN13909_c0_g1	1.75354405284578"
"nucleolus	GO:0005730	3	TRINITY_DN36457_c0_g1	0.0201545973518734"
"nucleolus	GO:0005730	3	TRINITY_DN33777_c0_g1	-1.01651940520253"
"nucleolus	GO:0005730	3	TRINITY_DN32839_c0_g1	0.462697459041978"
"nucleolus	GO:0005730	3	TRINITY_DN13263_c0_g1	0.967837536531998"
"nucleolus	GO:0005730	3	TRINITY_DN21607_c1_g1	0.619027502259765"
"nucleolus	GO:0005730	3	TRINITY_DN17789_c0_g1	-1.08309588381407"
"nucleolus	GO:0005730	3	TRINITY_DN595_c0_g1	1.10856962359045"
"nucleolus	GO:0005730	3	TRINITY_DN33712_c0_g1	-0.173854989920342"
"nucleolus	GO:0005730	3	TRINITY_DN3467_c0_g1	-0.748089827220184"
"nucleolus	GO:0005730	3	TRINITY_DN34207_c0_g1	1.51814179320962"
"nucleolus	GO:0005730	3	TRINITY_DN10075_c0_g1	0.193792386082109"
"nucleolus	GO:0005730	3	TRINITY_DN36460_c0_g1	-5.15729160090927"
"nucleolus	GO:0005730	3	TRINITY_DN35947_c0_g1	0.129964637664972"
"nucleolus	GO:0005730	3	TRINITY_DN6900_c0_g1	-2.59756909766352"
"nucleolus	GO:0005730	3	TRINITY_DN9212_c0_g1	-1.50410660235801"
"nucleolus	GO:0005730	3	TRINITY_DN18080_c0_g1	-0.655458926794742"
"nucleolus	GO:0005730	3	TRINITY_DN9462_c0_g1	4.28277935067769"
"nucleolus	GO:0005730	3	TRINITY_DN10638_c0_g1	1.00538437212415"
"nucleolus	GO:0005730	3	TRINITY_DN14597_c0_g1	1.57367255682829"
"nucleolus	GO:0005730	3	TRINITY_DN32160_c1_g1	0.18643489944223"
"nucleolus	GO:0005730	3	TRINITY_DN33722_c0_g1	1.31687782989678"
"nucleolus	GO:0005730	3	TRINITY_DN35644_c0_g1	3.89205174029462"
"nucleolus	GO:0005730	3	TRINITY_DN21820_c0_g1	-1.09301186358982"
"nucleolus	GO:0005730	3	TRINITY_DN25194_c0_g1	-4.67634100759933"
"nucleolus	GO:0005730	3	TRINITY_DN25741_c0_g1	-0.15900350800949"
"nucleolus	GO:0005730	3	TRINITY_DN34629_c0_g1	1.67060724402947"
"nucleolus	GO:0005730	3	TRINITY_DN15856_c0_g1	0.862977056060458"
"nucleolus	GO:0005730	3	TRINITY_DN31486_c0_g1	0.254543811361895"
"U12-type spliceosomal complex	GO:0005689	5	TRINITY_DN13423_c0_g1	0.113844198012253"
"U12-type spliceosomal complex	GO:0005689	5	TRINITY_DN1392_c0_g1	0.207097803507573"
"U12-type spliceosomal complex	GO:0005689	5	TRINITY_DN29460_c0_g1	-0.630168683563788"
"U12-type spliceosomal complex	GO:0005689	5	TRINITY_DN32163_c0_g1	-1.76872710735048"
"U12-type spliceosomal complex	GO:0005689	5	TRINITY_DN26500_c0_g1	-0.107654717004468"
"transcription elongation factor complex	GO:0008023	5	TRINITY_DN21823_c1_g1	-0.063240890774604"
"transcription elongation factor complex	GO:0008023	5	TRINITY_DN21878_c0_g1	3.18406545222208"
"transcription elongation factor complex	GO:0008023	5	TRINITY_DN7043_c0_g1	3.96461634872647"
"transcription elongation factor complex	GO:0008023	5	TRINITY_DN23172_c0_g1	0.395641938575835"
"transcription elongation factor complex	GO:0008023	5	TRINITY_DN35043_c0_g1	0.501249749242029"
"transcription elongation factor complex	GO:0008023	5	TRINITY_DN36206_c0_g1	-0.340136834284187"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN28621_c1_g1	-1.50511774574569"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN495_c0_g1	-0.589362046032012"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN39133_c0_g1	-0.311355123426007"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN33055_c0_g1	0.297088004069137"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN18263_c0_g1	0.989822839855755"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN7173_c0_g1	-1.62314255430117"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN35827_c1_g1	-0.736702624051807"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN2571_c0_g1	-0.247747194844744"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN38536_c0_g1	-0.128385933419257"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN35105_c0_g1	0.0178305636901615"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN21417_c0_g1	1.19990284198051"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN27909_c0_g1	-0.916061952255225"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN31830_c0_g1	-1.08498108831065"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN27716_c0_g1	0.219452278961296"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN18052_c0_g1	0.954416377207806"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN28863_c0_g1	0.178927782827761"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN7520_c0_g1	1.52564986149985"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN33425_c0_g1	-0.220687047354435"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN33532_c0_g1	0.704941073795074"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN10558_c0_g1	0.244081647879338"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN31500_c0_g1	0.160944044021565"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN31892_c0_g1	-0.0553459528866143"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN38448_c0_g1	1.04710489526522"
