"GO Results for Cellular Component, Hour 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"nuclear chromosome	GO:0000228	3	TRINITY_DN28813_c1_g1	-0.800056001781522"
"nuclear chromosome	GO:0000228	3	TRINITY_DN28811_c0_g1	0.537320038400983"
"nuclear chromosome	GO:0000228	3	TRINITY_DN15520_c0_g1	-0.578721348201022"
"nuclear chromosome	GO:0000228	3	TRINITY_DN35753_c0_g1	-0.0227181309428593"
"nuclear chromosome	GO:0000228	3	TRINITY_DN24625_c0_g1	-0.355915711774807"
"nuclear chromosome	GO:0000228	3	TRINITY_DN10378_c0_g1	-1.33546361294137"
"nuclear chromosome	GO:0000228	3	TRINITY_DN19902_c1_g1	-1.1670364976583"
"nuclear chromosome	GO:0000228	3	TRINITY_DN7777_c0_g1	0.0103324857704944"
"nuclear chromosome	GO:0000228	3	TRINITY_DN27535_c0_g1	0.407637186108645"
"nuclear chromosome	GO:0000228	3	TRINITY_DN33678_c0_g1	-1.95402460931135"
"nuclear chromosome	GO:0000228	3	TRINITY_DN38038_c0_g1	0.764431495884815"
"nuclear chromosome	GO:0000228	3	TRINITY_DN9487_c0_g1	1.51490808536526"
"nuclear chromosome	GO:0000228	3	TRINITY_DN29920_c0_g1	-0.130050655128876"
"nuclear chromosome	GO:0000228	3	TRINITY_DN31779_c0_g1	-0.376200189340619"
"nuclear chromosome	GO:0000228	3	TRINITY_DN39840_c0_g1	-0.639991020107289"
"integral component of mitochondrial membrane	GO:0032592;GO:0098573	3	TRINITY_DN32126_c0_g1	0.594444304015583"
"integral component of mitochondrial membrane	GO:0032592;GO:0098573	3	TRINITY_DN27805_c0_g1	-0.685247362755464"
"integral component of mitochondrial membrane	GO:0032592;GO:0098573	3	TRINITY_DN15621_c0_g1	0.0989195585741645"
"integral component of mitochondrial membrane	GO:0032592;GO:0098573	3	TRINITY_DN3894_c0_g1	-0.695769475504194"
"integral component of mitochondrial membrane	GO:0032592;GO:0098573	3	TRINITY_DN16180_c0_g1	-0.825559462376028"
"integral component of mitochondrial membrane	GO:0032592;GO:0098573	3	TRINITY_DN39887_c0_g1	0.34709680405257"
"integral component of mitochondrial membrane	GO:0032592;GO:0098573	3	TRINITY_DN10289_c0_g1	-0.127088061575919"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN23102_c1_g1	0.441627786508774"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN22810_c0_g1	-1.12370540771918"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN3403_c0_g1	-1.27621875045869"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN23287_c0_g1	-1.41503028715677"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN21379_c0_g1	-1.15215707595105"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN32677_c0_g1	0.388302709574636"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN15032_c0_g1	-1.47481822715378"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN25944_c0_g1	-0.828933471163665"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN17966_c0_g1	-0.479635426087283"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN19543_c0_g1	-2.35869664072783"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN37566_c0_g1	1.83442825951139"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN23102_c0_g1	-1.32838799299643"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN111_c0_g1	-1.1148602445035"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN23820_c0_g1	-0.257808262721486"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN26005_c0_g1	-1.23769906555114"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN24348_c0_g1	-2.0523527938658"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN21674_c0_g1	-0.0778107110790974"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN19872_c0_g1	-0.238462366362441"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN27026_c0_g1	0.928340090312488"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN17789_c0_g1	-0.734374953030111"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN37242_c0_g1	0.08277545284324"
"cytosolic small ribosomal subunit	GO:0022627	2	TRINITY_DN33935_c0_g1	-0.0375782299206341"
"membrane protein complex	GO:0098796	2	TRINITY_DN38568_c0_g1	-0.0297868129217151"
"membrane protein complex	GO:0098796	2	TRINITY_DN11955_c0_g1	1.7238655692628"
"membrane protein complex	GO:0098796	2	TRINITY_DN25624_c0_g1	0.928304857401345"
"membrane protein complex	GO:0098796	2	TRINITY_DN33889_c0_g1	-0.309176468453082"
"membrane protein complex	GO:0098796	2	TRINITY_DN20704_c1_g1	-0.13998337599591"
"membrane protein complex	GO:0098796	2	TRINITY_DN6202_c0_g1	-0.107310644370149"
"membrane protein complex	GO:0098796	2	TRINITY_DN39133_c0_g1	-0.492722971044768"
"membrane protein complex	GO:0098796	2	TRINITY_DN37279_c0_g1	-0.018795528420742"
"membrane protein complex	GO:0098796	2	TRINITY_DN16319_c0_g1	1.57544469535808"
"membrane protein complex	GO:0098796	2	TRINITY_DN34480_c0_g1	0.355539486278336"
"membrane protein complex	GO:0098796	2	TRINITY_DN28131_c0_g1	0.268343767250505"
"membrane protein complex	GO:0098796	2	TRINITY_DN35962_c0_g1	-0.0233195235508065"
"membrane protein complex	GO:0098796	2	TRINITY_DN34750_c0_g1	1.46347011367894"
"membrane protein complex	GO:0098796	2	TRINITY_DN37880_c0_g1	0.350458179080947"
"membrane protein complex	GO:0098796	2	TRINITY_DN28081_c0_g1	0.400654660416822"
"membrane protein complex	GO:0098796	2	TRINITY_DN20342_c0_g1	0.232291248758208"
"membrane protein complex	GO:0098796	2	TRINITY_DN25520_c1_g1	-0.170610540576516"
"membrane protein complex	GO:0098796	2	TRINITY_DN32939_c0_g1	-0.130050655128876"
"membrane protein complex	GO:0098796	2	TRINITY_DN18263_c0_g1	0.46347888821521"
"membrane protein complex	GO:0098796	2	TRINITY_DN629_c0_g1	0.129118757728757"
"membrane protein complex	GO:0098796	2	TRINITY_DN2627_c1_g1	0.273319007486224"
"membrane protein complex	GO:0098796	2	TRINITY_DN21717_c1_g1	4.25999468152655"
"membrane protein complex	GO:0098796	2	TRINITY_DN11938_c0_g1	-0.0538019279923014"
"membrane protein complex	GO:0098796	2	TRINITY_DN3697_c0_g1	-0.171072060413777"
"membrane protein complex	GO:0098796	2	TRINITY_DN34228_c0_g1	-0.0375782299206341"
"membrane protein complex	GO:0098796	2	TRINITY_DN38565_c0_g1	3.07312503388516"
"membrane protein complex	GO:0098796	2	TRINITY_DN2571_c0_g1	-3.88105810232314"
"membrane protein complex	GO:0098796	2	TRINITY_DN10642_c0_g1	-0.098900777519055"
"membrane protein complex	GO:0098796	2	TRINITY_DN34195_c0_g1	-1.59582679355525"
"membrane protein complex	GO:0098796	2	TRINITY_DN8164_c0_g1	-0.46861142577706"
"membrane protein complex	GO:0098796	2	TRINITY_DN29213_c0_g1	0.900384437426436"
"membrane protein complex	GO:0098796	2	TRINITY_DN16398_c0_g1	0.16213271396793"
"membrane protein complex	GO:0098796	2	TRINITY_DN30929_c0_g1	1.24989654036274"
"membrane protein complex	GO:0098796	2	TRINITY_DN36372_c0_g1	0.287884470789828"
"membrane protein complex	GO:0098796	2	TRINITY_DN8470_c0_g1	-0.0590676407533626"
"membrane protein complex	GO:0098796	2	TRINITY_DN28611_c0_g1	-0.112125166639361"
"membrane protein complex	GO:0098796	2	TRINITY_DN25520_c0_g1	-0.546705622998319"
"membrane protein complex	GO:0098796	2	TRINITY_DN24109_c0_g1	0.408823916828507"
"membrane protein complex	GO:0098796	2	TRINITY_DN27805_c0_g1	-0.685247362755464"
"membrane protein complex	GO:0098796	2	TRINITY_DN12112_c0_g1	3.25678616802992"
"membrane protein complex	GO:0098796	2	TRINITY_DN34254_c0_g1	0.0329713198166653"
"membrane protein complex	GO:0098796	2	TRINITY_DN15881_c0_g1	-0.211623186025652"
"membrane protein complex	GO:0098796	2	TRINITY_DN21417_c0_g1	-0.83173755314786"
"membrane protein complex	GO:0098796	2	TRINITY_DN32165_c0_g1	-0.242858820804475"
"membrane protein complex	GO:0098796	2	TRINITY_DN5436_c0_g1	-0.0375782299206341"
"membrane protein complex	GO:0098796	2	TRINITY_DN25059_c0_g1	-0.885175507739591"
"membrane protein complex	GO:0098796	2	TRINITY_DN18052_c0_g1	-0.257697635940637"
"membrane protein complex	GO:0098796	2	TRINITY_DN949_c0_g1	-0.424415035160715"
"membrane protein complex	GO:0098796	2	TRINITY_DN36708_c0_g1	1.25374174452567"
"membrane protein complex	GO:0098796	2	TRINITY_DN33425_c0_g1	-2.70367841796512"
"membrane protein complex	GO:0098796	2	TRINITY_DN14706_c1_g1	-1.19380752089622"
"membrane protein complex	GO:0098796	2	TRINITY_DN30482_c0_g1	-1.76257090497662"
"membrane protein complex	GO:0098796	2	TRINITY_DN31496_c0_g1	-0.607783464316208"
"membrane protein complex	GO:0098796	2	TRINITY_DN1025_c0_g1	-0.783278662643816"
"membrane protein complex	GO:0098796	2	TRINITY_DN25178_c0_g1	0.091522131526883"
"membrane protein complex	GO:0098796	2	TRINITY_DN33532_c0_g1	-0.220574721925599"
"membrane protein complex	GO:0098796	2	TRINITY_DN34760_c0_g1	-0.528491532221814"
"membrane protein complex	GO:0098796	2	TRINITY_DN25940_c0_g1	0.150482380988591"
"membrane protein complex	GO:0098796	2	TRINITY_DN9876_c0_g1	-1.49294023516194"
"membrane protein complex	GO:0098796	2	TRINITY_DN22930_c0_g1	-0.777307858246011"
"membrane protein complex	GO:0098796	2	TRINITY_DN20290_c0_g1	-0.0731653976455009"
"membrane protein complex	GO:0098796	2	TRINITY_DN30600_c0_g1	0.109309620358329"
"membrane protein complex	GO:0098796	2	TRINITY_DN28103_c0_g1	0.421983462777389"
"membrane protein complex	GO:0098796	2	TRINITY_DN13954_c0_g1	-0.220574721925599"
"membrane protein complex	GO:0098796	2	TRINITY_DN31121_c0_g1	0.000237533064606891"
"membrane protein complex	GO:0098796	2	TRINITY_DN37044_c0_g1	-2.31042866216642"
"membrane protein complex	GO:0098796	2	TRINITY_DN18880_c0_g1	0.082005463626069"
"membrane protein complex	GO:0098796	2	TRINITY_DN32492_c0_g1	0.238995598940128"
"membrane protein complex	GO:0098796	2	TRINITY_DN36855_c0_g1	-0.0375782299206341"
"membrane protein complex	GO:0098796	2	TRINITY_DN8150_c0_g1	-0.50645930079083"
"membrane protein complex	GO:0098796	2	TRINITY_DN13366_c0_g1	-0.018795528420742"
"membrane protein complex	GO:0098796	2	TRINITY_DN20078_c0_g1	0.209655306140808"
"membrane protein complex	GO:0098796	2	TRINITY_DN37592_c0_g1	-0.49165141581727"
"membrane protein complex	GO:0098796	2	TRINITY_DN29756_c0_g1	-0.200526809060883"
"membrane protein complex	GO:0098796	2	TRINITY_DN29446_c0_g1	-0.620835135810923"
"membrane protein complex	GO:0098796	2	TRINITY_DN39993_c0_g1	-0.0375782299206341"
"membrane protein complex	GO:0098796	2	TRINITY_DN37780_c0_g1	0.9239117923875"
"membrane protein complex	GO:0098796	2	TRINITY_DN35665_c0_g1	0.801892814388254"
"membrane protein complex	GO:0098796	2	TRINITY_DN14361_c0_g1	-0.519927433685249"
"membrane protein complex	GO:0098796	2	TRINITY_DN32634_c0_g1	0.231593784380695"
"membrane protein complex	GO:0098796	2	TRINITY_DN30337_c0_g1	0.190416731872319"
"membrane protein complex	GO:0098796	2	TRINITY_DN167_c0_g1	0.0962227723546653"
"membrane protein complex	GO:0098796	2	TRINITY_DN2906_c0_g1	-0.262733286578421"
"membrane protein complex	GO:0098796	2	TRINITY_DN5144_c0_g1	0.704616070247038"
"membrane protein complex	GO:0098796	2	TRINITY_DN32250_c0_g1	1.1023907060038"
"membrane protein complex	GO:0098796	2	TRINITY_DN19532_c0_g1	-0.946601708820128"
"membrane protein complex	GO:0098796	2	TRINITY_DN14602_c0_g1	-1.20196101839973"
"membrane protein complex	GO:0098796	2	TRINITY_DN19156_c0_g1	-0.323137897690495"
"membrane protein complex	GO:0098796	2	TRINITY_DN19379_c0_g1	0.239042054968719"
"membrane protein complex	GO:0098796	2	TRINITY_DN5893_c0_g1	-0.136419010112696"
"membrane protein complex	GO:0098796	2	TRINITY_DN29466_c0_g1	0.346791653225956"
"membrane protein complex	GO:0098796	2	TRINITY_DN22448_c0_g1	0.362631562276425"
"membrane protein complex	GO:0098796	2	TRINITY_DN14178_c0_g1	0.0713700167469624"
"membrane protein complex	GO:0098796	2	TRINITY_DN39301_c0_g1	-0.0375782299206341"
"membrane protein complex	GO:0098796	2	TRINITY_DN24663_c0_g1	-0.879545565555057"
"membrane protein complex	GO:0098796	2	TRINITY_DN20394_c0_g1	-0.431904137343945"
"membrane protein complex	GO:0098796	2	TRINITY_DN25945_c0_g1	0.505128031811108"
"membrane protein complex	GO:0098796	2	TRINITY_DN19625_c0_g1	-1.17752230049615"
"membrane protein complex	GO:0098796	2	TRINITY_DN8573_c0_g1	1.34973573843874"
"membrane protein complex	GO:0098796	2	TRINITY_DN29561_c0_g1	-0.675475535704019"
"membrane protein complex	GO:0098796	2	TRINITY_DN6666_c0_g1	-0.236218225019169"
"membrane protein complex	GO:0098796	2	TRINITY_DN19877_c0_g1	-0.45461731044931"
"membrane protein complex	GO:0098796	2	TRINITY_DN24790_c0_g1	-0.453678589602649"
"membrane protein complex	GO:0098796	2	TRINITY_DN16180_c0_g1	-0.825559462376028"
"membrane protein complex	GO:0098796	2	TRINITY_DN25207_c0_g1	0.127517898165467"
"membrane protein complex	GO:0098796	2	TRINITY_DN36179_c0_g1	-0.303908483678643"
"membrane protein complex	GO:0098796	2	TRINITY_DN39887_c0_g1	0.34709680405257"
"membrane protein complex	GO:0098796	2	TRINITY_DN5677_c0_g1	-0.372837871452699"
"membrane protein complex	GO:0098796	2	TRINITY_DN11009_c0_g1	0.250253609140588"
"membrane protein complex	GO:0098796	2	TRINITY_DN21201_c0_g1	-0.0994701798154962"
"membrane protein complex	GO:0098796	2	TRINITY_DN591_c0_g1	3.71166803881356"
"membrane protein complex	GO:0098796	2	TRINITY_DN28760_c0_g1	-0.0439005706114262"
"membrane protein complex	GO:0098796	2	TRINITY_DN35718_c0_g1	0.854745587099893"
"membrane protein complex	GO:0098796	2	TRINITY_DN9606_c0_g1	0.833759267073476"
"membrane protein complex	GO:0098796	2	TRINITY_DN10289_c0_g1	-0.127088061575919"
"membrane protein complex	GO:0098796	2	TRINITY_DN16848_c0_g1	-0.0999148037555327"
"membrane protein complex	GO:0098796	2	TRINITY_DN37066_c0_g1	0.410150993584437"
"membrane protein complex	GO:0098796	2	TRINITY_DN29203_c0_g1	-0.301450949261765"
"membrane protein complex	GO:0098796	2	TRINITY_DN26819_c0_g1	0.0467156873277898"
"membrane protein complex	GO:0098796	2	TRINITY_DN2631_c0_g1	1.71327281281075"
"membrane protein complex	GO:0098796	2	TRINITY_DN30056_c0_g1	-0.651567334611201"
"chromosome	GO:0005694	2	TRINITY_DN38452_c0_g1	-1.40161177029015"
"chromosome	GO:0005694	2	TRINITY_DN37539_c0_g1	1.11445577458664"
"chromosome	GO:0005694	2	TRINITY_DN39556_c0_g1	-0.876348271169025"
"chromosome	GO:0005694	2	TRINITY_DN5103_c0_g1	-1.40692188858698"
"chromosome	GO:0005694	2	TRINITY_DN4096_c0_g1	-3.09559036215414"
"chromosome	GO:0005694	2	TRINITY_DN15004_c0_g1	-1.1432273584111"
"chromosome	GO:0005694	2	TRINITY_DN20971_c0_g1	-0.186887225786753"
"chromosome	GO:0005694	2	TRINITY_DN22168_c0_g1	1.9993155277538"
"chromosome	GO:0005694	2	TRINITY_DN26502_c0_g1	0.44137727544184"
"chromosome	GO:0005694	2	TRINITY_DN4091_c0_g1	-0.862849938444456"
"chromosome	GO:0005694	2	TRINITY_DN2419_c0_g1	0.602622255442622"
"chromosome	GO:0005694	2	TRINITY_DN37130_c0_g1	0.356095220762788"
"chromosome	GO:0005694	2	TRINITY_DN2279_c0_g1	-0.103612773765559"
"chromosome	GO:0005694	2	TRINITY_DN7719_c0_g1	-0.564338407792954"
"chromosome	GO:0005694	2	TRINITY_DN31451_c0_g1	0.134736905810186"
"chromosome	GO:0005694	2	TRINITY_DN17966_c0_g1	-0.479635426087283"
"chromosome	GO:0005694	2	TRINITY_DN31963_c0_g1	-1.37737759557811"
"chromosome	GO:0005694	2	TRINITY_DN92_c0_g1	-0.242077669992446"
"chromosome	GO:0005694	2	TRINITY_DN28813_c1_g1	-0.800056001781522"
"chromosome	GO:0005694	2	TRINITY_DN13512_c0_g2	-1.26236730616784"
"chromosome	GO:0005694	2	TRINITY_DN28811_c0_g1	0.537320038400983"
"chromosome	GO:0005694	2	TRINITY_DN15520_c0_g1	-0.578721348201022"
"chromosome	GO:0005694	2	TRINITY_DN35753_c0_g1	-0.0227181309428593"
"chromosome	GO:0005694	2	TRINITY_DN34068_c0_g1	-2.18587590354507"
"chromosome	GO:0005694	2	TRINITY_DN27010_c0_g1	-1.44071373296516"
"chromosome	GO:0005694	2	TRINITY_DN29375_c0_g1	-0.339577332810324"
"chromosome	GO:0005694	2	TRINITY_DN26435_c0_g1	0.949119789772214"
"chromosome	GO:0005694	2	TRINITY_DN2006_c0_g1	0.125108186869787"
"chromosome	GO:0005694	2	TRINITY_DN24625_c0_g1	-0.355915711774807"
"chromosome	GO:0005694	2	TRINITY_DN10378_c0_g1	-1.33546361294137"
"chromosome	GO:0005694	2	TRINITY_DN19902_c1_g1	-1.1670364976583"
"chromosome	GO:0005694	2	TRINITY_DN34581_c0_g1	0.930083412061182"
"chromosome	GO:0005694	2	TRINITY_DN36949_c0_g1	-0.324324052973416"
"chromosome	GO:0005694	2	TRINITY_DN27989_c0_g1	0.0243082353047687"
"chromosome	GO:0005694	2	TRINITY_DN28793_c0_g1	-0.974153510574998"
"chromosome	GO:0005694	2	TRINITY_DN36206_c0_g1	-1.56743753059832"
"chromosome	GO:0005694	2	TRINITY_DN37544_c0_g1	0.22406844003876"
"chromosome	GO:0005694	2	TRINITY_DN39059_c0_g1	0.73642228608769"
"chromosome	GO:0005694	2	TRINITY_DN616_c0_g1	-0.0589516907544404"
"chromosome	GO:0005694	2	TRINITY_DN38945_c0_g1	0.0830323259118702"
"chromosome	GO:0005694	2	TRINITY_DN23964_c0_g1	-1.45334680369198"
"chromosome	GO:0005694	2	TRINITY_DN19150_c0_g1	1.69334559912978"
"chromosome	GO:0005694	2	TRINITY_DN32155_c0_g1	0.456156243438133"
"chromosome	GO:0005694	2	TRINITY_DN7777_c0_g1	0.0103324857704944"
"chromosome	GO:0005694	2	TRINITY_DN34697_c0_g1	0.197732896895997"
"chromosome	GO:0005694	2	TRINITY_DN27535_c0_g1	0.407637186108645"
"chromosome	GO:0005694	2	TRINITY_DN39477_c0_g1	-0.995200696284937"
"chromosome	GO:0005694	2	TRINITY_DN28340_c0_g1	-0.262771308531005"
"chromosome	GO:0005694	2	TRINITY_DN29019_c0_g1	0.255198492325688"
"chromosome	GO:0005694	2	TRINITY_DN33678_c0_g1	-1.95402460931135"
"chromosome	GO:0005694	2	TRINITY_DN38038_c0_g1	0.764431495884815"
"chromosome	GO:0005694	2	TRINITY_DN9487_c0_g1	1.51490808536526"
"chromosome	GO:0005694	2	TRINITY_DN10638_c0_g1	0.343834406001158"
"chromosome	GO:0005694	2	TRINITY_DN29920_c0_g1	-0.130050655128876"
"chromosome	GO:0005694	2	TRINITY_DN31779_c0_g1	-0.376200189340619"
"chromosome	GO:0005694	2	TRINITY_DN39840_c0_g1	-0.639991020107289"
"spindle microtubule	GO:0005876	3	TRINITY_DN21968_c0_g1	-0.347901196026728"
"spindle microtubule	GO:0005876	3	TRINITY_DN32203_c0_g1	0.277686318217122"
"spindle microtubule	GO:0005876	3	TRINITY_DN7452_c0_g1	0.377335040229827"
"spindle microtubule	GO:0005876	3	TRINITY_DN9736_c0_g1	-0.528099769892538"
"spindle microtubule	GO:0005876	3	TRINITY_DN1293_c0_g1	-1.03345647063553"
"spindle microtubule	GO:0005876	3	TRINITY_DN34466_c0_g1	0.0504502333473014"
"spindle microtubule	GO:0005876	3	TRINITY_DN14184_c0_g1	-0.63216998017794"
"spindle microtubule	GO:0005876	3	TRINITY_DN31105_c0_g1	0.0124876770998412"
"plasma membrane region	GO:0098590	2	TRINITY_DN37823_c0_g1	-0.850817156235725"
"plasma membrane region	GO:0098590	2	TRINITY_DN25709_c0_g1	-0.336336218871351"
"plasma membrane region	GO:0098590	2	TRINITY_DN35348_c0_g1	0.434382769255523"
"plasma membrane region	GO:0098590	2	TRINITY_DN30609_c0_g1	-0.471009917955325"
"plasma membrane region	GO:0098590	2	TRINITY_DN33000_c0_g1	-0.294557443273673"
"plasma membrane region	GO:0098590	2	TRINITY_DN8860_c0_g1	-0.162497637336803"
"plasma membrane region	GO:0098590	2	TRINITY_DN39879_c0_g1	-0.336019324910819"
"plasma membrane region	GO:0098590	2	TRINITY_DN39322_c0_g1	0.095962649754672"
"plasma membrane region	GO:0098590	2	TRINITY_DN9847_c0_g1	0.74442897354674"
"plasma membrane region	GO:0098590	2	TRINITY_DN7173_c0_g1	-2.4314689749667"
"plasma membrane region	GO:0098590	2	TRINITY_DN11938_c0_g1	-0.0538019279923014"
"plasma membrane region	GO:0098590	2	TRINITY_DN31283_c0_g1	0.103351365879168"
"plasma membrane region	GO:0098590	2	TRINITY_DN32397_c0_g1	-0.018795528420742"
"plasma membrane region	GO:0098590	2	TRINITY_DN30929_c0_g1	1.24989654036274"
"plasma membrane region	GO:0098590	2	TRINITY_DN28348_c0_g1	-0.142857731854005"
"plasma membrane region	GO:0098590	2	TRINITY_DN38672_c0_g1	-0.713360974766242"
"plasma membrane region	GO:0098590	2	TRINITY_DN30614_c0_g1	0.304247623093535"
"plasma membrane region	GO:0098590	2	TRINITY_DN18215_c0_g1	-0.690760614271853"
"plasma membrane region	GO:0098590	2	TRINITY_DN39684_c0_g1	0.217832251728721"
"plasma membrane region	GO:0098590	2	TRINITY_DN5056_c0_g1	-1.3843551461182"
"plasma membrane region	GO:0098590	2	TRINITY_DN25059_c0_g1	-0.885175507739591"
"plasma membrane region	GO:0098590	2	TRINITY_DN36806_c0_g1	-0.109869466005841"
"plasma membrane region	GO:0098590	2	TRINITY_DN29465_c0_g1	-0.370670300058199"
"plasma membrane region	GO:0098590	2	TRINITY_DN36708_c0_g1	1.25374174452567"
"plasma membrane region	GO:0098590	2	TRINITY_DN7520_c0_g1	1.36057928966748"
"plasma membrane region	GO:0098590	2	TRINITY_DN25146_c0_g1	1.08489379786997"
"plasma membrane region	GO:0098590	2	TRINITY_DN31927_c0_g1	1.13285719151477"
"plasma membrane region	GO:0098590	2	TRINITY_DN34027_c0_g1	-0.431904137343945"
"plasma membrane region	GO:0098590	2	TRINITY_DN37071_c0_g1	-0.541967358889212"
"plasma membrane region	GO:0098590	2	TRINITY_DN35013_c0_g1	-0.533227038416597"
"plasma membrane region	GO:0098590	2	TRINITY_DN38130_c0_g1	-0.394843843991589"
"plasma membrane region	GO:0098590	2	TRINITY_DN37635_c0_g1	-0.566995663234148"
"plasma membrane region	GO:0098590	2	TRINITY_DN26741_c0_g1	1.63233128547946"
"plasma membrane region	GO:0098590	2	TRINITY_DN29392_c0_g1	-0.244305273759292"
"plasma membrane region	GO:0098590	2	TRINITY_DN17719_c0_g1	-0.972102614688882"
"plasma membrane region	GO:0098590	2	TRINITY_DN5246_c0_g1	0.751988883161623"
"plasma membrane region	GO:0098590	2	TRINITY_DN31500_c0_g1	0.535895466470685"
"plasma membrane region	GO:0098590	2	TRINITY_DN27859_c0_g1	-0.262733286578421"
"plasma membrane region	GO:0098590	2	TRINITY_DN25406_c0_g1	-0.300822732435448"
"plasma membrane region	GO:0098590	2	TRINITY_DN27115_c0_g1	0.219064703082748"
"plasma membrane region	GO:0098590	2	TRINITY_DN11390_c0_g1	0.134132050454984"
"plasma membrane region	GO:0098590	2	TRINITY_DN39256_c0_g1	-1.47892283364677"
"plasma membrane region	GO:0098590	2	TRINITY_DN2415_c0_g1	0.61364161804711"
"plasma membrane region	GO:0098590	2	TRINITY_DN15142_c0_g1	-0.187726036451953"
"plasma membrane region	GO:0098590	2	TRINITY_DN34989_c0_g1	-1.05752845479583"
"plasma membrane region	GO:0098590	2	TRINITY_DN31890_c0_g1	0.157951175114287"
"plasma membrane region	GO:0098590	2	TRINITY_DN29461_c0_g1	1.21351538634404"
"plasma membrane region	GO:0098590	2	TRINITY_DN27431_c0_g1	0.480223418287354"
"plasma membrane region	GO:0098590	2	TRINITY_DN10469_c0_g1	-0.136419010112696"
"plasma membrane region	GO:0098590	2	TRINITY_DN11702_c0_g1	0.352477084050192"
"plasma membrane region	GO:0098590	2	TRINITY_DN4942_c0_g1	-0.566995663234148"
"plasma membrane region	GO:0098590	2	TRINITY_DN12706_c0_g1	0.160553343737876"
