"GO Results for Molecular Function, 4DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"microtubule binding	GO:0008017	2	TRINITY_DN18815_c0_g1	-0.613180623643627"
"microtubule binding	GO:0008017	2	TRINITY_DN26741_c0_g1	0.830140497371811"
"microtubule binding	GO:0008017	2	TRINITY_DN18880_c0_g1	-0.0486434656293591"
"microtubule binding	GO:0008017	2	TRINITY_DN27089_c0_g1	0.382403907200419"
"microtubule binding	GO:0008017	2	TRINITY_DN29457_c0_g1	0.449341382637563"
"microtubule binding	GO:0008017	2	TRINITY_DN14457_c0_g1	-0.130043074525591"
"microtubule binding	GO:0008017	2	TRINITY_DN26307_c0_g1	0.687292959907365"
"microtubule binding	GO:0008017	2	TRINITY_DN7452_c0_g1	0.0890285116440514"
"microtubule binding	GO:0008017	2	TRINITY_DN37655_c0_g1	-0.247193661316947"
"microtubule binding	GO:0008017	2	TRINITY_DN33755_c0_g1	-0.389614051521996"
"microtubule binding	GO:0008017	2	TRINITY_DN9774_c0_g1	0.0714214059029302"
"microtubule binding	GO:0008017	2	TRINITY_DN7696_c0_g1	0.436538586740754"
"microtubule binding	GO:0008017	2	TRINITY_DN5956_c0_g1	-0.555663610991853"
"microtubule binding	GO:0008017	2	TRINITY_DN21240_c0_g1	0.727111389289268"
"microtubule binding	GO:0008017	2	TRINITY_DN33152_c0_g1	-1.65507336764186"
"transcription regulator activity	GO:0140110	1	TRINITY_DN31714_c0_g1	2.27513801138812"
"transcription regulator activity	GO:0140110	1	TRINITY_DN30061_c0_g1	0.296238520956616"
"transcription regulator activity	GO:0140110	1	TRINITY_DN10095_c0_g1	-0.0816378200067621"
"transcription regulator activity	GO:0140110	1	TRINITY_DN6512_c0_g1	-0.763449952923314"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34287_c0_g1	-0.442187744069193"
"transcription regulator activity	GO:0140110	1	TRINITY_DN9448_c0_g1	-0.12834928847683"
"transcription regulator activity	GO:0140110	1	TRINITY_DN1650_c0_g1	1.4697851578294"
"transcription regulator activity	GO:0140110	1	TRINITY_DN39556_c0_g1	-0.802528382621841"
"transcription regulator activity	GO:0140110	1	TRINITY_DN27754_c0_g1	-0.139141124581795"
"transcription regulator activity	GO:0140110	1	TRINITY_DN36138_c0_g1	1.30122566690494"
"transcription regulator activity	GO:0140110	1	TRINITY_DN30941_c0_g1	0.542695921308107"
"transcription regulator activity	GO:0140110	1	TRINITY_DN33918_c0_g1	-0.710032757001158"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22908_c0_g1	0.217809628991705"
"transcription regulator activity	GO:0140110	1	TRINITY_DN28855_c0_g1	-0.0563424919369738"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22297_c0_g1	-0.850293485495538"
"transcription regulator activity	GO:0140110	1	TRINITY_DN13810_c0_g1	-0.121914298503016"
"transcription regulator activity	GO:0140110	1	TRINITY_DN30941_c1_g1	0.879859083527288"
"transcription regulator activity	GO:0140110	1	TRINITY_DN39257_c0_g1	-0.243230258667069"
"transcription regulator activity	GO:0140110	1	TRINITY_DN291_c0_g1	2.38622174053904"
"transcription regulator activity	GO:0140110	1	TRINITY_DN18123_c0_g1	-1.29069992788298"
"transcription regulator activity	GO:0140110	1	TRINITY_DN2799_c0_g1	0.488261936548745"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34360_c0_g1	0.565594938290137"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22536_c0_g1	-1.68349007356783"
"transcription regulator activity	GO:0140110	1	TRINITY_DN576_c0_g1	0.758269112179128"
"transcription regulator activity	GO:0140110	1	TRINITY_DN32459_c0_g1	-0.194131574528145"
"transcription regulator activity	GO:0140110	1	TRINITY_DN33044_c0_g1	-1.03476856533445"
"transcription regulator activity	GO:0140110	1	TRINITY_DN11464_c0_g1	0.0684344903325681"
"transcription regulator activity	GO:0140110	1	TRINITY_DN31451_c0_g1	0.477054082711219"
"transcription regulator activity	GO:0140110	1	TRINITY_DN37451_c0_g1	0.552586804488078"
"transcription regulator activity	GO:0140110	1	TRINITY_DN35285_c0_g1	0.0262897656856709"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34735_c0_g1	0.3982863900819"
"transcription regulator activity	GO:0140110	1	TRINITY_DN26133_c0_g1	-0.163283959073627"
"transcription regulator activity	GO:0140110	1	TRINITY_DN37357_c0_g1	-0.172827523367435"
"transcription regulator activity	GO:0140110	1	TRINITY_DN24523_c0_g1	-0.579975143224157"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22622_c0_g1	-0.763267048573708"
"transcription regulator activity	GO:0140110	1	TRINITY_DN5157_c0_g1	-0.0577850409880699"
"transcription regulator activity	GO:0140110	1	TRINITY_DN29005_c0_g1	1.15590625957123"
"transcription regulator activity	GO:0140110	1	TRINITY_DN28519_c0_g1	0.757660783427555"
"transcription regulator activity	GO:0140110	1	TRINITY_DN38508_c0_g1	1.07601559886788"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22390_c0_g1	0.0375680080832665"
"transcription regulator activity	GO:0140110	1	TRINITY_DN20834_c0_g1	-2.56894175497431"
"transcription regulator activity	GO:0140110	1	TRINITY_DN37348_c0_g1	-1.3053103692429"
"transcription regulator activity	GO:0140110	1	TRINITY_DN23713_c0_g1	0.681329640221099"
"transcription regulator activity	GO:0140110	1	TRINITY_DN32973_c0_g1	0.519274110110669"
"transcription regulator activity	GO:0140110	1	TRINITY_DN4351_c0_g1	-1.5135194291899"
"transcription regulator activity	GO:0140110	1	TRINITY_DN21712_c0_g1	0.352026005138798"
"transcription regulator activity	GO:0140110	1	TRINITY_DN19218_c0_g1	-0.359705705074677"
"transcription regulator activity	GO:0140110	1	TRINITY_DN5058_c0_g1	-0.892063241695122"
"transcription regulator activity	GO:0140110	1	TRINITY_DN5031_c0_g1	0.0480785071008058"
"transcription regulator activity	GO:0140110	1	TRINITY_DN26436_c0_g1	1.01795273951407"
"transcription regulator activity	GO:0140110	1	TRINITY_DN5148_c0_g1	-0.542385175335622"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22527_c0_g1	-1.01366790050848"
"transcription regulator activity	GO:0140110	1	TRINITY_DN11390_c0_g1	-0.213572633945426"
"transcription regulator activity	GO:0140110	1	TRINITY_DN36131_c0_g1	-0.19080359987316"
"transcription regulator activity	GO:0140110	1	TRINITY_DN33607_c0_g1	1.06948703031695"
"transcription regulator activity	GO:0140110	1	TRINITY_DN15402_c0_g1	-3.92179248027254"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34581_c0_g1	-0.157296724324431"
"transcription regulator activity	GO:0140110	1	TRINITY_DN27458_c0_g1	0.157147327367773"
"transcription regulator activity	GO:0140110	1	TRINITY_DN39335_c0_g1	-0.0711732900707523"
"transcription regulator activity	GO:0140110	1	TRINITY_DN36206_c0_g1	-1.08096035776912"
"transcription regulator activity	GO:0140110	1	TRINITY_DN39932_c0_g1	3.06803123623184"
"transcription regulator activity	GO:0140110	1	TRINITY_DN11466_c0_g1	0.855348078026584"
"transcription regulator activity	GO:0140110	1	TRINITY_DN1554_c0_g1	0.311853295765592"
"transcription regulator activity	GO:0140110	1	TRINITY_DN33684_c0_g1	0.960161229315308"
"transcription regulator activity	GO:0140110	1	TRINITY_DN36275_c0_g1	-0.147982029420076"
"transcription regulator activity	GO:0140110	1	TRINITY_DN38945_c0_g1	-0.101073161323003"
"transcription regulator activity	GO:0140110	1	TRINITY_DN20280_c0_g1	0.256717591817743"
"transcription regulator activity	GO:0140110	1	TRINITY_DN25187_c0_g1	0.348122389054723"
"transcription regulator activity	GO:0140110	1	TRINITY_DN3932_c0_g1	-0.372805703593502"
"transcription regulator activity	GO:0140110	1	TRINITY_DN27654_c0_g1	0.160900605618631"
"transcription regulator activity	GO:0140110	1	TRINITY_DN9462_c0_g1	2.50465084761373"
"transcription regulator activity	GO:0140110	1	TRINITY_DN32160_c1_g1	0.668180708280183"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34155_c0_g1	0.280650069947569"
"transcription regulator activity	GO:0140110	1	TRINITY_DN35644_c0_g1	0.576659164514746"
"transcription regulator activity	GO:0140110	1	TRINITY_DN32251_c0_g1	-1.94979421962478"
"transcription regulator activity	GO:0140110	1	TRINITY_DN12136_c0_g1	0.582862894609722"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34386_c0_g1	1.63215025965824"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN1840_c0_g1	1.52013705210074"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN36533_c0_g1	-0.137819899221405"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN5951_c0_g1	0.9520691146369"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN21990_c0_g1	-1.22599606765777"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN36853_c0_g1	-0.515835597748618"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN19395_c0_g1	-0.757032080368356"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN28597_c0_g1	0.390412811879312"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN27052_c0_g1	-0.379799071357011"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN31909_c0_g1	0.410889398835048"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN25975_c0_g1	-1.96964429019801"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN37702_c0_g1	-0.266940403902249"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN27262_c0_g1	0.33834468643681"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN33583_c0_g1	-1.92349227906115"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN9268_c0_g1	-0.505375600257889"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN31646_c0_g1	-1.33642828775705"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN37225_c0_g1	-2.71073249302792"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN5174_c0_g1	0.647004791622238"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN24813_c1_g1	0.644312305171475"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN25848_c0_g1	-0.904116755343824"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN29464_c0_g1	0.0981636084649299"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN25966_c0_g1	0.112184448968386"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN24531_c0_g1	1.28819154250596"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN25962_c0_g1	-0.240484061875181"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN20786_c0_g1	-0.479768064258838"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN35978_c0_g1	-1.26880049067552"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN25094_c0_g1	-0.541160033824243"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN14396_c0_g1	0.119951986666981"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN34850_c0_g1	-0.669354187806512"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN39266_c0_g1	1.25034005857548"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN24573_c0_g1	-0.0770499610436485"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN33101_c0_g1	0.313181890020879"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN12403_c0_g1	-0.671242104937792"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN12544_c0_g1	-0.234187271048619"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN12461_c0_g1	-0.979364012355717"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN25787_c0_g1	0.0325895087615762"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN17036_c0_g1	1.19241464178236"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN24813_c0_g1	0.121486730898133"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN37560_c0_g1	0.195202503724467"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN32815_c0_g1	0.100729435412566"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN10615_c0_g1	-0.171124717784831"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN11356_c0_g1	-1.6526645689349"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN13162_c0_g1	1.11138799255397"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN31547_c0_g1	1.41152120817131"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN2427_c0_g1	0.0771154878519807"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN39088_c0_g1	-0.459576193916607"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN28023_c0_g1	0.389970844824362"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN31674_c0_g1	0.869180548594068"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN39489_c0_g1	-0.409248721577785"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN14694_c0_g1	-2.10725113250359"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN33231_c0_g1	0.479895062413993"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN1364_c0_g1	0.178989674959646"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN9928_c0_g1	-0.73700880992757"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN37739_c0_g1	-0.476821050561305"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN19717_c0_g1	-0.465075739104523"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN6560_c0_g1	2.29649924403845"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN33004_c0_g1	-2.44669064697312"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN27038_c0_g1	0.12606612050178"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN21674_c0_g1	-0.377465374161085"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN17789_c0_g1	-1.75591965306197"
"polysaccharide binding	GO:0030247	2	TRINITY_DN18931_c0_g1	-0.31625816199483"
"polysaccharide binding	GO:0030247	2	TRINITY_DN19494_c0_g1	-0.546153426106455"
"polysaccharide binding	GO:0030247	2	TRINITY_DN38429_c0_g1	-0.912385980143995"
"polysaccharide binding	GO:0030247	2	TRINITY_DN7837_c0_g1	-0.545377845474564"
"polysaccharide binding	GO:0030247	2	TRINITY_DN34169_c0_g1	0.432158236922783"
"polysaccharide binding	GO:0030247	2	TRINITY_DN23236_c0_g1	-0.858503539477046"
"polysaccharide binding	GO:0030247	2	TRINITY_DN9384_c0_g1	1.01340883771374"
"cytokine receptor binding	GO:0005126	2	TRINITY_DN36686_c0_g1	-0.427975672635993"
"cytokine receptor binding	GO:0005126	2	TRINITY_DN39031_c0_g1	0.834304667056756"
"cytokine receptor binding	GO:0005126	2	TRINITY_DN29466_c0_g1	1.39734058871331"
"cytokine receptor binding	GO:0005126	2	TRINITY_DN34603_c0_g1	-0.579463849635413"
"cytokine receptor binding	GO:0005126	2	TRINITY_DN18812_c0_g1	0.670315426032335"
"cytokine receptor binding	GO:0005126	2	TRINITY_DN28022_c0_g1	-0.672222482004058"
"cytokine receptor binding	GO:0005126	2	TRINITY_DN34367_c0_g1	0.228409937781805"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN38568_c0_g1	0.61067395519837"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN11526_c0_g1	-0.0285649951067695"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN30680_c0_g1	-0.28403244250992"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN28131_c0_g1	2.38069092551215"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN25520_c1_g1	0.00711046543650765"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN4091_c0_g1	0.996247130245425"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN28106_c0_g1	2.41880332183521"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN34228_c0_g1	1.16028771632701"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN35144_c0_g1	0.979882009031986"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN34866_c0_g1	0.433608515118162"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN3481_c0_g1	-1.65361726763785"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN25520_c0_g1	0.0158355253020045"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN5436_c0_g1	-0.476705301920763"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN23067_c0_g1	0.00241054701836493"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN27010_c0_g1	1.22245321091307"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN20078_c0_g1	1.06298004446023"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN28098_c0_g1	-1.18236922805314"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN28358_c0_g1	0.80595046099984"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN30797_c0_g1	0.964126056745811"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN27230_c0_g1	0.313842949005961"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN35352_c0_g1	-0.170046926221838"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN1665_c0_g1	0.371815709981033"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN11526_c1_g1	1.54649796729102"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN6016_c0_g1	0.187760809297688"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN30061_c0_g1	0.296238520956616"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN36138_c0_g1	1.30122566690494"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN3817_c0_g1	-0.298517515843229"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN13810_c0_g1	-0.121914298503016"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN4803_c0_g1	0.375696385133746"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN9936_c0_g1	-1.75396272182004"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN38178_c0_g1	-0.312084032212951"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN34360_c0_g1	0.565594938290137"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN34852_c0_g1	0.624860480410532"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN11464_c0_g1	0.0684344903325681"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN28519_c0_g1	0.757660783427555"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN13227_c0_g1	0.544282201796608"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN32973_c0_g1	0.519274110110669"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN5031_c0_g1	0.0480785071008058"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN22062_c0_g1	-3.82956943939443"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN14135_c0_g1	0.228646052796808"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN5148_c0_g1	-0.542385175335622"
