"GO Results for Cellular Component, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN29756_c0_g1	0.152296984924396"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN7452_c0_g1	0.321936505759348"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN35665_c0_g1	-0.157817094779343"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN3238_c0_g1	0.642989546795948"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN19532_c0_g1	0.196306630306242"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN19156_c0_g1	-0.0114622047008151"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN30315_c0_g1	1.20035361451914"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN12329_c0_g1	-0.156693606928957"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN14178_c0_g1	-0.212151192045931"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN1665_c0_g1	-0.466366426285615"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN34373_c0_g1	0.432729895680195"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN39705_c0_g1	-0.285301054532572"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN29561_c0_g1	-3.35870941093685"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN9774_c0_g1	0.600398740903979"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN39962_c0_g1	1.35059449604838"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN24790_c0_g1	-0.800324727394431"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN18812_c0_g1	-1.04154331420748"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN36179_c0_g1	-0.0907704591769462"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN35163_c0_g1	0.534804946070401"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN1197_c0_g1	0.884482530513364"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN36122_c0_g1	-0.820078668803628"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN21201_c0_g1	-1.38011835386449"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN28760_c0_g1	0.472921287395564"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN23024_c0_g1	1.34648874859046"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN32493_c0_g1	0.824308892740527"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN16848_c0_g1	-0.00770641013163164"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN29203_c0_g1	0.130477528543294"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN14184_c0_g1	-1.25587861830728"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN362_c0_g1	0.845748824873779"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN9004_c0_g1	-0.252663880894491"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN22464_c0_g1	0.876277938351077"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN4600_c0_g1	-0.472500715521614"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN39130_c0_g1	1.53219149962153"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN15966_c0_g1	1.06994458884412"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN29043_c0_g1	0.938715864613122"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN10485_c0_g1	-0.0767252580212131"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN2134_c0_g1	0.196476457675042"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN22464_c1_g1	1.07274654271334"
"synapse part	GO:0044456	1	TRINITY_DN5646_c0_g1	0.759996946763959"
"synapse part	GO:0044456	1	TRINITY_DN4576_c0_g1	0.366901476645722"
"synapse part	GO:0044456	1	TRINITY_DN30609_c0_g1	0.749652116989917"
"synapse part	GO:0044456	1	TRINITY_DN6202_c0_g1	-0.078746253659366"
"synapse part	GO:0044456	1	TRINITY_DN33871_c0_g1	-0.118829164262193"
"synapse part	GO:0044456	1	TRINITY_DN12647_c0_g1	-0.366365616575228"
"synapse part	GO:0044456	1	TRINITY_DN29213_c0_g1	0.380288587732271"
"synapse part	GO:0044456	1	TRINITY_DN25059_c0_g1	1.19704343736156"
"synapse part	GO:0044456	1	TRINITY_DN18052_c0_g1	-0.196834140616143"
"synapse part	GO:0044456	1	TRINITY_DN20290_c0_g1	0.473483691085734"
"synapse part	GO:0044456	1	TRINITY_DN32311_c0_g1	-0.144370054507295"
"synapse part	GO:0044456	1	TRINITY_DN17292_c0_g1	1.07914033290777"
"synapse part	GO:0044456	1	TRINITY_DN31121_c0_g1	-1.89376144877519"
"synapse part	GO:0044456	1	TRINITY_DN14457_c0_g1	0.45480481202805"
"synapse part	GO:0044456	1	TRINITY_DN36151_c0_g1	0.759996946763959"
"synapse part	GO:0044456	1	TRINITY_DN35728_c0_g1	-0.22153091830766"
"synapse part	GO:0044456	1	TRINITY_DN28005_c0_g1	-0.0860833453539612"
"synapse part	GO:0044456	1	TRINITY_DN31892_c0_g1	-0.861425417460578"
"synapse part	GO:0044456	1	TRINITY_DN39256_c0_g1	0.309170818551633"
"synapse part	GO:0044456	1	TRINITY_DN27528_c0_g1	-0.701847548841199"
"synapse part	GO:0044456	1	TRINITY_DN11740_c0_g1	0.532978139156502"
"synapse part	GO:0044456	1	TRINITY_DN34208_c0_g1	-0.738742649549971"
"synapse part	GO:0044456	1	TRINITY_DN38630_c0_g1	-0.393717512759845"
"synapse part	GO:0044456	1	TRINITY_DN442_c0_g1	0.4058580667262"
"synapse part	GO:0044456	1	TRINITY_DN14178_c0_g1	-0.212151192045931"
"synapse part	GO:0044456	1	TRINITY_DN31890_c0_g1	-0.560920052181328"
"synapse part	GO:0044456	1	TRINITY_DN11539_c0_g1	0.336416581446721"
"synapse part	GO:0044456	1	TRINITY_DN10469_c0_g1	-0.434417210522056"
"synapse part	GO:0044456	1	TRINITY_DN11702_c0_g1	0.949791777990976"
"synapse part	GO:0044456	1	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"synapse part	GO:0044456	1	TRINITY_DN24790_c0_g1	-0.800324727394431"
"synapse part	GO:0044456	1	TRINITY_DN34207_c0_g1	0.292278963227584"
"synapse part	GO:0044456	1	TRINITY_DN13338_c0_g1	0.320577314202911"
"synapse part	GO:0044456	1	TRINITY_DN12450_c0_g1	0.474289367172203"
"synapse part	GO:0044456	1	TRINITY_DN34628_c0_g1	1.42114869671957"
"synapse part	GO:0044456	1	TRINITY_DN38761_c0_g1	0.109875630392059"
"synapse part	GO:0044456	1	TRINITY_DN8632_c0_g1	0.196115894587811"
"synapse part	GO:0044456	1	TRINITY_DN13591_c0_g1	0.0780627455476124"
"synapse part	GO:0044456	1	TRINITY_DN31779_c0_g1	0.444665054924429"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	5	TRINITY_DN39209_c0_g1	0.857986253542059"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	5	TRINITY_DN38536_c0_g1	0.598894518276107"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	5	TRINITY_DN18052_c0_g1	-0.196834140616143"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	5	TRINITY_DN32313_c0_g1	-0.697611303918318"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	5	TRINITY_DN32356_c0_g1	0.382001081653541"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	5	TRINITY_DN29457_c0_g1	-1.80059929107143"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	5	TRINITY_DN14457_c0_g1	0.45480481202805"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	5	TRINITY_DN5144_c0_g1	-1.23883194680714"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	5	TRINITY_DN14178_c0_g1	-0.212151192045931"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	5	TRINITY_DN9572_c0_g1	0.472732300638085"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	5	TRINITY_DN39256_c0_g1	0.309170818551633"
"basement membrane	GO:0005604;GO:0062023	4	TRINITY_DN38429_c0_g1	0.0198087220693133"
"basement membrane	GO:0005604;GO:0062023	4	TRINITY_DN27773_c0_g1	-0.157941981743042"
"basement membrane	GO:0005604;GO:0062023	4	TRINITY_DN37219_c0_g1	0.504935616701324"
"basement membrane	GO:0005604;GO:0062023	4	TRINITY_DN39082_c0_g1	0.229464706013026"
"basement membrane	GO:0005604;GO:0062023	4	TRINITY_DN4571_c0_g1	0.111478068658241"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN33871_c0_g1	-0.118829164262193"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN14457_c0_g1	0.45480481202805"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN35728_c0_g1	-0.22153091830766"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN39256_c0_g1	0.309170818551633"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN442_c0_g1	0.4058580667262"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN31890_c0_g1	-0.560920052181328"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN11702_c0_g1	0.949791777990976"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN34207_c0_g1	0.292278963227584"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN34628_c0_g1	1.42114869671957"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN38761_c0_g1	0.109875630392059"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN8632_c0_g1	0.196115894587811"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN31779_c0_g1	0.444665054924429"
"cell	GO:0005623	1	TRINITY_DN27096_c0_g1	1.97716127989835"
"cell	GO:0005623	1	TRINITY_DN7874_c0_g1	0.723712516231222"
"cell	GO:0005623	1	TRINITY_DN37045_c0_g1	0.307739745849862"
"cell	GO:0005623	1	TRINITY_DN27414_c0_g1	0.193260388662955"
"cell	GO:0005623	1	TRINITY_DN36316_c0_g1	1.95946575979039"
"cell	GO:0005623	1	TRINITY_DN20481_c0_g1	0.255199639353327"
"cell	GO:0005623	1	TRINITY_DN21306_c0_g1	-0.0660612375778732"
"H4 histone acetyltransferase complex	GO:1902562	2	TRINITY_DN34263_c0_g1	0.464111789095455"
"H4 histone acetyltransferase complex	GO:1902562	2	TRINITY_DN37438_c0_g1	0.210868152141103"
"H4 histone acetyltransferase complex	GO:1902562	2	TRINITY_DN23971_c0_g1	-0.270219038130751"
"H4 histone acetyltransferase complex	GO:1902562	2	TRINITY_DN31451_c0_g1	0.540796408417519"
"H4 histone acetyltransferase complex	GO:1902562	2	TRINITY_DN30142_c0_g1	0.70601338256997"
"H4 histone acetyltransferase complex	GO:1902562	2	TRINITY_DN23229_c0_g1	-0.25441728833045"
"H4 histone acetyltransferase complex	GO:1902562	2	TRINITY_DN30044_c0_g1	1.13429345745067"
"H4 histone acetyltransferase complex	GO:1902562	2	TRINITY_DN37186_c0_g1	0.934480752212023"
"H4 histone acetyltransferase complex	GO:1902562	2	TRINITY_DN5844_c0_g1	-0.708557504516115"
"H4 histone acetyltransferase complex	GO:1902562	2	TRINITY_DN14579_c0_g1	-0.196156875366403"
"protein-DNA complex	GO:0032993	2	TRINITY_DN34287_c0_g1	1.09074730816258"
"protein-DNA complex	GO:0032993	2	TRINITY_DN38650_c0_g1	1.16479416512686"
"protein-DNA complex	GO:0032993	2	TRINITY_DN29172_c0_g1	-0.123597245837546"
"protein-DNA complex	GO:0032993	2	TRINITY_DN32920_c0_g1	0.390671542752754"
"protein-DNA complex	GO:0032993	2	TRINITY_DN34852_c0_g1	0.429713970997853"
"protein-DNA complex	GO:0032993	2	TRINITY_DN39581_c0_g1	0.141960967681814"
"protein-DNA complex	GO:0032993	2	TRINITY_DN26627_c0_g1	0.430046466472679"
"protein-DNA complex	GO:0032993	2	TRINITY_DN9850_c0_g1	1.36200725207927"
"protein-DNA complex	GO:0032993	2	TRINITY_DN7112_c1_g1	-0.349606025457936"
"protein-DNA complex	GO:0032993	2	TRINITY_DN35115_c0_g1	-1.43221293906823"
"protein-DNA complex	GO:0032993	2	TRINITY_DN35910_c0_g1	0.899743825648012"
"protein-DNA complex	GO:0032993	2	TRINITY_DN9153_c0_g1	-1.32575758645789"
"protein-DNA complex	GO:0032993	2	TRINITY_DN4095_c0_g1	1.49644959257289"
"protein-DNA complex	GO:0032993	2	TRINITY_DN36286_c0_g1	1.64689398982782"
"protein-DNA complex	GO:0032993	2	TRINITY_DN18204_c0_g1	0.765037828772201"
"protein-DNA complex	GO:0032993	2	TRINITY_DN7504_c0_g1	0.882137332848174"
"protein-DNA complex	GO:0032993	2	TRINITY_DN2121_c0_g1	0.929890641084719"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN28621_c1_g1	-0.624170698379556"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN5646_c0_g1	0.759996946763959"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN495_c0_g1	1.45856358815415"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN35348_c0_g1	-0.0860833453539612"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN4576_c0_g1	0.366901476645722"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN31129_c0_g1	0.0416035642588491"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN6202_c0_g1	-0.078746253659366"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN4376_c0_g1	1.16941524402549"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN39133_c0_g1	-0.145819660047261"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN8860_c0_g1	-0.169000874365841"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN33055_c0_g1	0.765264647353903"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN6938_c0_g1	0.166213003393846"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN28883_c0_g1	0.237546767134559"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN35962_c0_g1	-0.0786097320857187"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN19266_c0_g1	0.0563872255377082"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN20659_c0_g1	1.0510154686875"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN11163_c0_g1	1.56782511537193"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN1916_c0_g1	-0.0766337914339435"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN18263_c0_g1	0.667649424273503"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN3809_c0_g1	0.561522717243808"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN7173_c0_g1	0.0234537986303895"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN28106_c0_g1	0.142562270450316"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN35827_c1_g1	1.41224257579158"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN33008_c0_g1	-0.34580607205331"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN11938_c0_g1	-0.451536269019339"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN34228_c0_g1	-0.0860833453539612"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN26375_c0_g1	0.231731860838983"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN34994_c0_g1	0.0302047691703757"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN2571_c0_g1	2.77692412273275"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN7502_c0_g1	0.359514720951238"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN30354_c0_g1	-0.535652485576162"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN31637_c0_g1	0.629231161223297"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN35442_c0_g1	0.534743825234753"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN11481_c0_g1	-0.144370054507295"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN39252_c0_g1	0.0365597084242422"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN36200_c0_g1	1.47355329220347"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN30409_c0_g1	-0.0860833453539612"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN9167_c0_g1	0.0777102733025544"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN38672_c0_g1	1.6808206897181"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN35275_c0_g1	0.129886627588148"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN35105_c0_g1	0.90844338369046"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN15881_c0_g1	0.0663297542227955"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN21417_c0_g1	-0.0589786306264491"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN27909_c0_g1	-0.431357441845817"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN18215_c0_g1	1.2295836455225"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN30969_c0_g1	-0.313451240900963"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN31830_c0_g1	0.744994242135613"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN2480_c0_g1	0.21604175552081"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN18052_c0_g1	-0.196834140616143"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN34819_c0_g1	-0.00384968163740009"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN28863_c0_g1	1.61305053051869"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN949_c0_g1	-0.281823488650632"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN7520_c0_g1	-1.20849432363987"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN33425_c0_g1	2.20137532221242"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN25146_c0_g1	1.03533904915747"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN24034_c0_g1	0.691989616557164"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN26461_c0_g1	-0.10718791274387"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN31496_c0_g1	-0.913709668442841"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN34736_c0_g1	-0.497312313969548"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN32203_c0_g1	-1.09915337949563"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN22390_c0_g1	-0.952562841094322"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN33532_c0_g1	0.215908830462834"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN10558_c0_g1	1.3888530878368"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN35013_c0_g1	-0.0309294046059091"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN18815_c0_g1	0.674195988439539"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN26473_c0_g1	-1.89546834433284"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN20290_c0_g1	0.473483691085734"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN30427_c0_g1	1.15367739894797"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN17719_c0_g1	1.62643072324829"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN13954_c0_g1	0.505351580989773"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN26747_c0_g1	-0.283802722646958"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN31121_c0_g1	-1.89376144877519"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN33927_c1_g1	-0.13332232985144"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN31500_c0_g1	-0.226394984920493"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN15621_c0_g1	-0.0445601440286339"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN32356_c0_g1	0.382001081653541"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN21256_c0_g1	-0.478814901614712"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN25406_c0_g1	-0.177341791444448"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN29756_c0_g1	0.152296984924396"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN7452_c0_g1	0.321936505759348"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN11390_c0_g1	0.560576878846386"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN31892_c0_g1	-0.861425417460578"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN38448_c0_g1	-0.783400741124264"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN39256_c0_g1	0.309170818551633"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN33927_c0_g1	-0.521524748806741"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN27528_c0_g1	-0.701847548841199"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN31063_c0_g1	-0.202590236090543"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN13021_c0_g1	1.1842641736293"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN30337_c0_g1	-0.0632870092176832"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN11137_c0_g1	0.305449279035923"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN3238_c0_g1	0.642989546795948"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN39730_c0_g1	0.487791407666315"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN19532_c0_g1	0.196306630306242"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN33755_c0_g1	0.147516910413423"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN29851_c0_g1	0.461805569427492"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN19156_c0_g1	-0.0114622047008151"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN442_c0_g1	0.4058580667262"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN30315_c0_g1	1.20035361451914"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN26918_c0_g1	1.85842902786709"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN25804_c0_g1	-0.180220391839115"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN12329_c0_g1	-0.156693606928957"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN15550_c0_g1	0.43462459048552"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN29466_c0_g1	-0.00751000703777017"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN39302_c0_g1	-0.0227133143325084"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN14178_c0_g1	-0.212151192045931"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN34989_c0_g1	-0.475337231149451"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN1665_c0_g1	-0.466366426285615"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN34270_c0_g1	0.146156136809248"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN39705_c0_g1	-0.285301054532572"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN9572_c0_g1	0.472732300638085"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN29561_c0_g1	-3.35870941093685"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN9774_c0_g1	0.600398740903979"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN21886_c0_g1	0.685958988056994"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN39962_c0_g1	1.35059449604838"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN24790_c0_g1	-0.800324727394431"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN16180_c0_g1	0.747411763776165"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN36179_c0_g1	-0.0907704591769462"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN2325_c0_g1	-0.0316228646780331"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN12450_c0_g1	0.474289367172203"
