"GO Results for Molecular Function, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN37841_c0_g1	0.624598094158303"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN10432_c0_g1	0.360122201998164"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN29642_c0_g1	1.7367663122055"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN29019_c0_g1	1.89560320055804"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN18077_c0_g1	-0.0744182476794461"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN31283_c0_g1	0.417678820835445"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN678_c0_g1	0.0450476088805192"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN33149_c0_g1	0.00401777102976514"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN37592_c0_g1	-1.8888832172591"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN13497_c0_g1	0.0670806374378301"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN24259_c0_g1	-4.0916367469678"
"metallopeptidase activity	GO:0008237	3	TRINITY_DN12450_c0_g1	-3.5145708815534"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN34263_c0_g1	0.190576182361546"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN33303_c0_g1	0.90341329942852"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN29419_c0_g1	-0.924450971837087"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN22014_c0_g1	2.34203153115255"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN11736_c0_g1	1.60108111180753"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN38508_c0_g1	0.722264086548731"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN39581_c0_g1	0.00763108106579118"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN2809_c0_g1	-0.31693432938464"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN7112_c1_g1	6.33491859608869"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN32023_c0_g1	0.435225905808758"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN11157_c0_g1	-0.109841480684571"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN20658_c0_g1	0.410965334023093"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN9669_c0_g1	0.019941298923317"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN22527_c0_g1	0.716324995787975"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN36131_c0_g1	0.524629568678467"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN5940_c0_g1	0.996682481213428"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN33384_c0_g1	1.21031101689547"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN23964_c0_g1	3.09515334406724"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN32155_c0_g1	1.04558994094423"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	4	TRINITY_DN25741_c0_g1	-0.15900350800949"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN1840_c0_g1	-0.472009852581784"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN26978_c0_g1	0.0867408004290807"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN26979_c0_g1	-0.208380020335069"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN27547_c0_g1	2.91805137548732"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN603_c0_g1	-0.0973012830815457"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN24683_c0_g1	-0.514545227737421"
"DNA helicase activity	GO:0003678	4	TRINITY_DN34263_c0_g1	0.190576182361546"
"DNA helicase activity	GO:0003678	4	TRINITY_DN25747_c0_g1	1.94291977865365"
"DNA helicase activity	GO:0003678	4	TRINITY_DN27294_c0_g1	-0.89585355854666"
"DNA helicase activity	GO:0003678	4	TRINITY_DN11736_c0_g1	1.60108111180753"
"DNA helicase activity	GO:0003678	4	TRINITY_DN39581_c0_g1	0.00763108106579118"
"DNA helicase activity	GO:0003678	4	TRINITY_DN7112_c1_g1	6.33491859608869"
"DNA helicase activity	GO:0003678	4	TRINITY_DN2006_c0_g1	1.51696393651653"
"DNA helicase activity	GO:0003678	4	TRINITY_DN23964_c0_g1	3.09515334406724"
"endopeptidase activity	GO:0004175	3	TRINITY_DN20644_c0_g1	2.19308964853399"
"endopeptidase activity	GO:0004175	3	TRINITY_DN28372_c0_g1	-0.21032784104297"
"endopeptidase activity	GO:0004175	3	TRINITY_DN26209_c0_g1	0.202095873639144"
"endopeptidase activity	GO:0004175	3	TRINITY_DN19254_c0_g1	0.410494448817842"
"endopeptidase activity	GO:0004175	3	TRINITY_DN18077_c0_g1	-0.0744182476794461"
"endopeptidase activity	GO:0004175	3	TRINITY_DN32452_c0_g1	-0.674610634540592"
"endopeptidase activity	GO:0004175	3	TRINITY_DN678_c0_g1	0.0450476088805192"
"endopeptidase activity	GO:0004175	3	TRINITY_DN24704_c2_g1	-1.08938614536365"
"endopeptidase activity	GO:0004175	3	TRINITY_DN38600_c0_g1	0.253838834451713"
"endopeptidase activity	GO:0004175	3	TRINITY_DN19043_c0_g1	-0.063064817359299"
"endopeptidase activity	GO:0004175	3	TRINITY_DN22241_c0_g1	0.0839965479884938"
"endopeptidase activity	GO:0004175	3	TRINITY_DN617_c0_g1	-0.106832312750361"
"endopeptidase activity	GO:0004175	3	TRINITY_DN38161_c0_g1	-1.64440328540779"
"endopeptidase activity	GO:0004175	3	TRINITY_DN31705_c0_g1	1.06743700882799"
"endopeptidase activity	GO:0004175	3	TRINITY_DN37592_c0_g1	-1.8888832172591"
"endopeptidase activity	GO:0004175	3	TRINITY_DN22632_c0_g1	-1.01250036452985"
"endopeptidase activity	GO:0004175	3	TRINITY_DN39233_c0_g1	-1.0046398310915"
"endopeptidase activity	GO:0004175	3	TRINITY_DN31210_c0_g1	1.18336934371829"
"endopeptidase activity	GO:0004175	3	TRINITY_DN25583_c0_g1	0.69952861866052"
"endopeptidase activity	GO:0004175	3	TRINITY_DN38004_c0_g1	0.853937330207111"
"endopeptidase activity	GO:0004175	3	TRINITY_DN24259_c0_g1	-4.0916367469678"
"endopeptidase activity	GO:0004175	3	TRINITY_DN38564_c0_g1	-1.96246584109457"
"endopeptidase activity	GO:0004175	3	TRINITY_DN24790_c0_g1	-0.180821697464475"
"endopeptidase activity	GO:0004175	3	TRINITY_DN2764_c0_g1	-0.394004010683195"
"endopeptidase activity	GO:0004175	3	TRINITY_DN27365_c0_g1	3.68384352083823"
"endopeptidase activity	GO:0004175	3	TRINITY_DN25316_c0_g1	-0.461244339636939"
"endopeptidase activity	GO:0004175	3	TRINITY_DN28022_c0_g1	0.579204236476127"
"endopeptidase activity	GO:0004175	3	TRINITY_DN29324_c0_g1	0.230029612135613"
"general transcription initiation factor binding	GO:0140296	3	TRINITY_DN329_c0_g1	-0.375424854773186"
"general transcription initiation factor binding	GO:0140296	3	TRINITY_DN34360_c0_g1	1.06692920313121"
"general transcription initiation factor binding	GO:0140296	3	TRINITY_DN30416_c0_g1	0.501186273369862"
"general transcription initiation factor binding	GO:0140296	3	TRINITY_DN23708_c0_g1	-0.905741423882639"
"general transcription initiation factor binding	GO:0140296	3	TRINITY_DN14597_c0_g1	1.57367255682829"
"cysteine-type peptidase activity	GO:0008234	3	TRINITY_DN31283_c0_g1	0.417678820835445"
"cysteine-type peptidase activity	GO:0008234	3	TRINITY_DN25966_c0_g1	-2.97210584844171"
"cysteine-type peptidase activity	GO:0008234	3	TRINITY_DN19043_c0_g1	-0.063064817359299"
"cysteine-type peptidase activity	GO:0008234	3	TRINITY_DN26616_c0_g1	0.2760694609956"
"cysteine-type peptidase activity	GO:0008234	3	TRINITY_DN11460_c0_g1	-1.41189036473949"
"cysteine-type peptidase activity	GO:0008234	3	TRINITY_DN22241_c0_g1	0.0839965479884938"
"cysteine-type peptidase activity	GO:0008234	3	TRINITY_DN21677_c0_g1	0.0911908319339213"
"cysteine-type peptidase activity	GO:0008234	3	TRINITY_DN617_c0_g1	-0.106832312750361"
"cysteine-type peptidase activity	GO:0008234	3	TRINITY_DN15510_c0_g1	0.798708986053005"
"cysteine-type peptidase activity	GO:0008234	3	TRINITY_DN2764_c0_g1	-0.394004010683195"
"cysteine-type peptidase activity	GO:0008234	3	TRINITY_DN27365_c0_g1	3.68384352083823"
"cysteine-type peptidase activity	GO:0008234	3	TRINITY_DN28022_c0_g1	0.579204236476127"
"cysteine-type peptidase activity	GO:0008234	3	TRINITY_DN24019_c0_g1	-1.16540317215993"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN21005_c0_g1	-0.0396306222897424"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN36138_c0_g1	-0.343486239853321"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN19261_c0_g1	0.167694550214488"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN39257_c0_g1	1.25576809461634"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN2419_c0_g1	1.51366177524043"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN16772_c0_g1	2.18047330678392"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN22987_c0_g1	-0.224118747314835"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN34852_c0_g1	0.314118558481778"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN6146_c0_g1	-0.975443200744368"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN20327_c0_g1	-0.44546041857553"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN29362_c0_g1	0.126769034922888"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN20842_c0_g1	0.221112948004447"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN14536_c0_g1	3.06303639894237"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN38834_c0_g1	-3.61477886280507"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN28793_c0_g1	-0.188552585466626"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN36206_c0_g1	-0.340136834284187"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN6362_c0_g1	-2.07849109445481"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN39059_c0_g1	0.147588847083302"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN33684_c0_g1	0.0546799683403378"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN11223_c0_g1	0.293394025101588"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN35163_c0_g1	-0.273906100125065"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN10638_c0_g1	1.00538437212415"
"methyltransferase activity	GO:0008168;GO:0016741	3	TRINITY_DN15856_c0_g1	0.862977056060458"
"enzyme activator activity	GO:0008047	2	TRINITY_DN35101_c0_g1	1.59972861719598"
"enzyme activator activity	GO:0008047	2	TRINITY_DN20704_c1_g1	0.467496242982364"
"enzyme activator activity	GO:0008047	2	TRINITY_DN27482_c0_g1	4.00357277654531"
"enzyme activator activity	GO:0008047	2	TRINITY_DN10138_c0_g1	1.03534621652361"
"enzyme activator activity	GO:0008047	2	TRINITY_DN14738_c0_g1	0.201854938596647"
"enzyme activator activity	GO:0008047	2	TRINITY_DN13256_c0_g1	-0.428065117971683"
"enzyme activator activity	GO:0008047	2	TRINITY_DN30113_c0_g1	0.153818217986204"
"enzyme activator activity	GO:0008047	2	TRINITY_DN16891_c0_g1	0.514600868283262"
"enzyme activator activity	GO:0008047	2	TRINITY_DN17981_c0_g1	0.746239089703638"
"enzyme activator activity	GO:0008047	2	TRINITY_DN7043_c0_g1	3.96461634872647"
"enzyme activator activity	GO:0008047	2	TRINITY_DN9754_c0_g1	1.01725850458977"
"enzyme activator activity	GO:0008047	2	TRINITY_DN28103_c0_g1	0.14881796309472"
"enzyme activator activity	GO:0008047	2	TRINITY_DN36213_c0_g1	0.545002801143036"
"enzyme activator activity	GO:0008047	2	TRINITY_DN23331_c0_g1	0.425443032356746"
"enzyme activator activity	GO:0008047	2	TRINITY_DN3680_c0_g1	3.37940803495037"
"enzyme activator activity	GO:0008047	2	TRINITY_DN1665_c0_g1	2.31359242679991"
"enzyme activator activity	GO:0008047	2	TRINITY_DN12706_c0_g1	-0.78660097274142"
"enzyme activator activity	GO:0008047	2	TRINITY_DN31205_c0_g1	0.109009775070817"
"enzyme activator activity	GO:0008047	2	TRINITY_DN27365_c0_g1	3.68384352083823"
"enzyme activator activity	GO:0008047	2	TRINITY_DN35901_c0_g1	-0.947876333769287"
"actin filament binding	GO:0051015	2	TRINITY_DN36735_c0_g1	1.17771337526836"
"actin filament binding	GO:0051015	2	TRINITY_DN29440_c0_g1	-0.534742266730408"
"actin filament binding	GO:0051015	2	TRINITY_DN29465_c0_g1	-0.813922061443924"
"actin filament binding	GO:0051015	2	TRINITY_DN14412_c0_g1	-0.424612202586508"
"actin filament binding	GO:0051015	2	TRINITY_DN7520_c0_g1	1.52564986149985"
"actin filament binding	GO:0051015	2	TRINITY_DN31927_c0_g1	0.27995461089088"
"actin filament binding	GO:0051015	2	TRINITY_DN35753_c0_g1	1.57792465836869"
"actin filament binding	GO:0051015	2	TRINITY_DN27188_c0_g1	1.98409621960459"
"actin filament binding	GO:0051015	2	TRINITY_DN34736_c0_g1	0.601884313531824"
"actin filament binding	GO:0051015	2	TRINITY_DN38130_c0_g1	0.197516155767187"
"actin filament binding	GO:0051015	2	TRINITY_DN39256_c0_g1	-0.414061826413287"
"actin filament binding	GO:0051015	2	TRINITY_DN5144_c0_g1	0.948832301360719"
"actin filament binding	GO:0051015	2	TRINITY_DN3467_c0_g1	-0.748089827220184"
"actin filament binding	GO:0051015	2	TRINITY_DN36122_c0_g1	1.13737063855791"
"actin filament binding	GO:0051015	2	TRINITY_DN8632_c0_g1	0.139958830694978"
"actin filament binding	GO:0051015	2	TRINITY_DN9004_c0_g1	1.5187829878121"
"DNA-(apurinic or apyrimidinic site) endonuclease activity	GO:0003906	3	TRINITY_DN3274_c0_g1	-1.63158614851396"
"DNA-(apurinic or apyrimidinic site) endonuclease activity	GO:0003906	3	TRINITY_DN30704_c0_g1	-4.31386837469935"
"DNA-(apurinic or apyrimidinic site) endonuclease activity	GO:0003906	3	TRINITY_DN32731_c0_g1	-0.696423425587711"
"DNA-(apurinic or apyrimidinic site) endonuclease activity	GO:0003906	3	TRINITY_DN36460_c0_g1	-5.15729160090927"
"DNA-(apurinic or apyrimidinic site) endonuclease activity	GO:0003906	3	TRINITY_DN2049_c0_g1	0.257445563157593"
"ubiquitin-like protein-specific protease activity	GO:0004843;GO:0036459;GO:0019783;GO:0101005	6	TRINITY_DN31283_c0_g1	0.417678820835445"
"ubiquitin-like protein-specific protease activity	GO:0004843;GO:0036459;GO:0019783;GO:0101005	6	TRINITY_DN25966_c0_g1	-2.97210584844171"
"ubiquitin-like protein-specific protease activity	GO:0004843;GO:0036459;GO:0019783;GO:0101005	6	TRINITY_DN26616_c0_g1	0.2760694609956"
"ubiquitin-like protein-specific protease activity	GO:0004843;GO:0036459;GO:0019783;GO:0101005	6	TRINITY_DN11460_c0_g1	-1.41189036473949"
"ubiquitin-like protein-specific protease activity	GO:0004843;GO:0036459;GO:0019783;GO:0101005	6	TRINITY_DN15510_c0_g1	0.798708986053005"
"ubiquitin-like protein-specific protease activity	GO:0004843;GO:0036459;GO:0019783;GO:0101005	6	TRINITY_DN2764_c0_g1	-0.394004010683195"
"ubiquitin-like protein-specific protease activity	GO:0004843;GO:0036459;GO:0019783;GO:0101005	6	TRINITY_DN28022_c0_g1	0.579204236476127"
"ubiquitin-like protein-specific protease activity	GO:0004843;GO:0036459;GO:0019783;GO:0101005	6	TRINITY_DN24019_c0_g1	-1.16540317215993"
"ubiquitin-like protein-specific protease activity	GO:0004843;GO:0036459;GO:0019783;GO:0101005	6	TRINITY_DN21677_c0_g1	0.0911908319339213"
"nucleosome binding	GO:0031491	2	TRINITY_DN34068_c0_g1	5.89514643981866"
"nucleosome binding	GO:0031491	2	TRINITY_DN26435_c0_g1	1.05899645069158"
"nucleosome binding	GO:0031491	2	TRINITY_DN4095_c0_g1	0.712586591394007"
"nucleosome binding	GO:0031491	2	TRINITY_DN23964_c0_g1	3.09515334406724"
"nucleosome binding	GO:0031491	2	TRINITY_DN9462_c0_g1	4.28277935067769"
"nucleosome binding	GO:0031491	2	TRINITY_DN7504_c0_g1	-0.226838648903199"
"mannose binding	GO:0005537	4	TRINITY_DN19494_c0_g1	-1.06009788327101"
"mannose binding	GO:0005537	4	TRINITY_DN22744_c0_g1	-0.28275796289408"
"mannose binding	GO:0005537	4	TRINITY_DN16538_c0_g1	-0.469355475238548"
"mannose binding	GO:0005537	4	TRINITY_DN15881_c0_g1	0.282594612528818"
"mannose binding	GO:0005537	4	TRINITY_DN1581_c0_g1	0.439396649923838"
"mannose binding	GO:0005537	4	TRINITY_DN39233_c0_g1	-1.0046398310915"
"lyase activity	GO:0016829	2	TRINITY_DN20819_c0_g1	-1.37904758726215"
"lyase activity	GO:0016829	2	TRINITY_DN7649_c0_g1	-0.453870308979564"
"lyase activity	GO:0016829	2	TRINITY_DN6049_c0_g1	2.29836055975289"
"lyase activity	GO:0016829	2	TRINITY_DN12019_c0_g1	-0.517794825908049"
"lyase activity	GO:0016829	2	TRINITY_DN14360_c0_g1	0.242456580604885"
"lyase activity	GO:0016829	2	TRINITY_DN21765_c0_g1	-0.0017512461131555"
"lyase activity	GO:0016829	2	TRINITY_DN12226_c0_g1	-0.0658181197538794"
"lyase activity	GO:0016829	2	TRINITY_DN27549_c0_g1	-3.90535496715141"
"lyase activity	GO:0016829	2	TRINITY_DN22132_c0_g1	0.214360348954359"
"lyase activity	GO:0016829	2	TRINITY_DN26352_c0_g1	0.408934811044862"
"lyase activity	GO:0016829	2	TRINITY_DN22622_c0_g1	-0.0143681098751543"
"lyase activity	GO:0016829	2	TRINITY_DN34608_c0_g1	-0.326113023971501"
"lyase activity	GO:0016829	2	TRINITY_DN10872_c0_g1	-0.012152704841845"
"lyase activity	GO:0016829	2	TRINITY_DN31216_c0_g1	-0.334111038578883"
"lyase activity	GO:0016829	2	TRINITY_DN16819_c0_g1	-0.791917668468017"
"lyase activity	GO:0016829	2	TRINITY_DN39577_c0_g1	0.374286656374191"
"lyase activity	GO:0016829	2	TRINITY_DN32152_c0_g1	-0.515631589540563"
"lyase activity	GO:0016829	2	TRINITY_DN24371_c0_g1	-0.72636292322085"
"lyase activity	GO:0016829	2	TRINITY_DN37382_c0_g1	-0.314790744980669"
"lyase activity	GO:0016829	2	TRINITY_DN20926_c0_g1	-2.76157378812663"
"phospholipid binding	GO:0005543	3	TRINITY_DN19728_c0_g1	-0.462662816617438"
"phospholipid binding	GO:0005543	3	TRINITY_DN19494_c0_g1	-1.06009788327101"
"phospholipid binding	GO:0005543	3	TRINITY_DN15108_c0_g1	-0.960477289732734"
"phospholipid binding	GO:0005543	3	TRINITY_DN21417_c0_g1	1.19990284198051"
"phospholipid binding	GO:0005543	3	TRINITY_DN14412_c0_g1	-0.424612202586508"
"phospholipid binding	GO:0005543	3	TRINITY_DN33425_c0_g1	-0.220687047354435"
"phospholipid binding	GO:0005543	3	TRINITY_DN37071_c0_g1	-0.0380290325062428"
"phospholipid binding	GO:0005543	3	TRINITY_DN39040_c0_g1	-1.83849935914995"
"phospholipid binding	GO:0005543	3	TRINITY_DN31117_c0_g1	0.587065610569265"
"phospholipid binding	GO:0005543	3	TRINITY_DN39256_c0_g1	-0.414061826413287"
"phospholipid binding	GO:0005543	3	TRINITY_DN28614_c0_g1	-0.645710597456516"
"phospholipid binding	GO:0005543	3	TRINITY_DN30337_c0_g1	-0.116359700836793"
"phospholipid binding	GO:0005543	3	TRINITY_DN31457_c0_g1	0.0708064536617144"
"phospholipid binding	GO:0005543	3	TRINITY_DN3680_c0_g1	3.37940803495037"
"phospholipid binding	GO:0005543	3	TRINITY_DN34207_c0_g1	1.51814179320962"
"phospholipid binding	GO:0005543	3	TRINITY_DN9673_c0_g1	-1.13008851651484"
"phospholipid binding	GO:0005543	3	TRINITY_DN27430_c0_g1	0.936626340985995"
"phospholipid binding	GO:0005543	3	TRINITY_DN4439_c0_g1	-0.807718149521769"
"phospholipid binding	GO:0005543	3	TRINITY_DN9606_c0_g1	4.08784859570749"
"phospholipid binding	GO:0005543	3	TRINITY_DN15880_c0_g1	-1.84012765904671"
"ligase activity	GO:0016874	2	TRINITY_DN25052_c0_g1	0.78921163340479"
"ligase activity	GO:0016874	2	TRINITY_DN4091_c0_g1	0.735581054573359"
"ligase activity	GO:0016874	2	TRINITY_DN26847_c0_g1	0.701206132620018"
"ligase activity	GO:0016874	2	TRINITY_DN16485_c0_g1	-0.349295810250663"
"ligase activity	GO:0016874	2	TRINITY_DN39110_c0_g1	1.41137333381122"
"ligase activity	GO:0016874	2	TRINITY_DN27547_c0_g1	2.91805137548732"
"ligase activity	GO:0016874	2	TRINITY_DN27010_c0_g1	0.922015334396556"
"ligase activity	GO:0016874	2	TRINITY_DN13500_c0_g1	-1.27660147578898"
"ligase activity	GO:0016874	2	TRINITY_DN251_c0_g1	-0.0963304737043488"
"ligase activity	GO:0016874	2	TRINITY_DN17496_c0_g1	0.982204190553611"
"ligase activity	GO:0016874	2	TRINITY_DN36032_c0_g1	-0.428952165159684"
"ligase activity	GO:0016874	2	TRINITY_DN39294_c0_g1	0.830186495981161"
"ligase activity	GO:0016874	2	TRINITY_DN30180_c0_g1	1.84896718972056"
"ligase activity	GO:0016874	2	TRINITY_DN10655_c0_g1	0.871434484141897"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN25196_c1_g1	-0.52198331280001"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN24384_c0_g1	-0.702187236172443"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN25398_c0_g1	1.27743085827663"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN26630_c0_g1	0.238507409122385"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN6938_c0_g1	0.000926691722125685"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN39467_c0_g1	-0.00161222590985688"
